STROKE 1
58 237 1775279904.887000
57 236 1775279904.907000
56 236 1775279904.921000
51 238 1775279904.938000
48 241 1775279904.955000
45 246 1775279904.971000
42 264 1775279904.988000
46 287 1775279905.004000
53 299 1775279905.021000
75 320 1775279905.038000
83 323 1775279905.055000
96 324 1775279905.071000
102 322 1775279905.088000
111 313 1775279905.105000
115 305 1775279905.122000
120 288 1775279905.138000
121 268 1775279905.155000
119 260 1775279905.171000
118 254 1775279905.188000
114 248 1775279905.205000
112 248 1775279905.222000
111 251 1775279905.239000
113 266 1775279905.255000
118 277 1775279905.272000
134 299 1775279905.289000
143 307 1775279905.306000
162 316 1775279905.322000
170 316 1775279905.339000
184 309 1775279905.355000
189 301 1775279905.372000
192 279 1775279905.389000
189 266 1775279905.406000
175 243 1775279905.423000
158 230 1775279905.439000
151 228 1775279905.456000
142 231 1775279905.473000

STROKE 2
269 296 1775279905.627000
269 296 1775279905.642000
268 296 1775279905.657000
266 297 1775279905.675000
254 300 1775279905.690000
246 301 1775279905.707000
229 301 1775279905.723000
217 297 1775279905.740000
214 293 1775279905.756000
215 273 1775279905.774000
221 262 1775279905.790000
236 248 1775279905.807000
242 245 1775279905.823000
249 241 1775279905.840000
251 240 1775279905.857000
253 238 1775279905.874000
252 238 1775279905.891000
245 235 1775279905.907000
237 231 1775279905.924000
211 219 1775279905.941000
196 210 1775279905.957000
172 190 1775279905.974000
165 181 1775279905.991000
161 164 1775279906.007000
170 150 1775279906.024000
180 144 1775279906.041000
208 138 1775279906.057000
225 139 1775279906.075000
255 150 1775279906.091000
266 158 1775279906.108000

STROKE 3
317 241 1775279906.267000
317 241 1775279906.276000
317 241 1775279906.292000
317 241 1775279906.309000
317 241 1775279906.326000

STROKE 4
311 302 1775279906.436000
311 302 1775279906.460000
312 302 1775279906.476000

