STROKE 1
59 243 1777009621.511000
59 243 1777009621.531000
56 246 1777009621.547000
54 249 1777009621.565000
46 260 1777009621.580000
40 276 1777009621.597000
41 291 1777009621.614000
49 303 1777009621.630000
65 313 1777009621.647000
77 312 1777009621.664000
83 312 1777009621.680000

STROKE 2
105 248 1777009621.787000
105 247 1777009621.799000
105 247 1777009621.814000
105 247 1777009621.833000
106 247 1777009621.847000
108 248 1777009621.864000
114 257 1777009621.881000
118 273 1777009621.898000
119 282 1777009621.914000
116 294 1777009621.930000
106 306 1777009621.947000
85 317 1777009621.964000
72 319 1777009621.981000
66 318 1777009621.998000
64 318 1777009622.015000
63 317 1777009622.031000
62 315 1777009622.048000
64 306 1777009622.064000
75 290 1777009622.081000
89 277 1777009622.098000
99 272 1777009622.114000
105 272 1777009622.131000
107 273 1777009622.148000
109 274 1777009622.165000
110 275 1777009622.182000

STROKE 3
121 241 1777009622.325000
120 240 1777009622.332000
116 240 1777009622.349000
104 238 1777009622.366000
90 235 1777009622.382000
83 232 1777009622.400000
73 223 1777009622.416000
64 211 1777009622.433000
58 190 1777009622.449000
58 174 1777009622.465000
60 163 1777009622.482000
63 160 1777009622.499000
80 150 1777009622.516000
89 149 1777009622.533000
107 150 1777009622.550000
125 157 1777009622.566000
136 168 1777009622.583000
140 184 1777009622.600000
137 202 1777009622.616000
125 219 1777009622.633000
107 234 1777009622.650000
98 238 1777009622.668000
80 243 1777009622.685000
74 244 1777009622.700000

STROKE 4
213 235 1777009622.929000
213 234 1777009622.952000
209 232 1777009622.969000
198 231 1777009622.986000
184 234 1777009623.001000
176 239 1777009623.017000
174 242 1777009623.034000
174 245 1777009623.050000
181 251 1777009623.068000
193 259 1777009623.085000
205 264 1777009623.103000
210 266 1777009623.118000
214 269 1777009623.134000
217 272 1777009623.151000
218 277 1777009623.168000
218 285 1777009623.184000
212 292 1777009623.201000
189 301 1777009623.218000
181 302 1777009623.235000
166 301 1777009623.252000
157 298 1777009623.269000
151 294 1777009623.285000
149 291 1777009623.302000
148 288 1777009623.318000
150 284 1777009623.335000
166 277 1777009623.352000
179 275 1777009623.369000
213 280 1777009623.386000
223 285 1777009623.403000
234 292 1777009623.418000

STROKE 5
190 326 1777009623.592000
190 326 1777009623.603000
190 326 1777009623.620000
190 326 1777009623.637000
190 326 1777009623.653000
190 326 1777009623.669000
191 325 1777009623.686000
199 323 1777009623.703000
213 323 1777009623.720000
222 325 1777009623.736000
224 325 1777009623.753000
225 328 1777009623.770000
223 331 1777009623.787000
216 338 1777009623.804000
210 342 1777009623.820000
208 346 1777009623.837000
213 353 1777009623.853000
228 367 1777009623.870000
234 372 1777009623.887000
245 381 1777009623.904000
246 384 1777009623.920000
246 386 1777009623.936000
246 388 1777009623.953000
232 391 1777009623.970000
205 390 1777009623.987000
181 386 1777009624.003000
167 382 1777009624.020000
158 378 1777009624.038000
156 377 1777009624.054000
155 376 1777009624.070000

