STROKE 1
69 314 1776876245.261000
69 314 1776876245.276000
69 314 1776876245.292000
69 314 1776876245.310000
68 313 1776876245.325000
67 312 1776876245.342000
65 309 1776876245.358000
64 306 1776876245.375000
62 299 1776876245.391000
62 293 1776876245.408000
69 278 1776876245.424000
84 263 1776876245.442000
92 257 1776876245.458000
110 250 1776876245.474000
115 250 1776876245.492000
120 253 1776876245.508000
122 256 1776876245.525000
125 265 1776876245.541000
125 270 1776876245.559000
125 284 1776876245.575000
124 298 1776876245.592000
125 304 1776876245.609000
127 312 1776876245.625000
129 314 1776876245.642000
135 316 1776876245.658000

STROKE 2
167 250 1776876245.773000
167 250 1776876245.794000
167 250 1776876245.811000
167 250 1776876245.826000
167 250 1776876245.843000
170 253 1776876245.859000
173 258 1776876245.876000
175 263 1776876245.893000
176 274 1776876245.910000
176 279 1776876245.927000
173 288 1776876245.943000
170 292 1776876245.960000
162 300 1776876245.976000
151 306 1776876245.994000
146 308 1776876246.010000
134 312 1776876246.027000
132 313 1776876246.043000
130 314 1776876246.058000

STROKE 3
168 318 1776876246.166000
168 318 1776876246.178000
168 318 1776876246.194000
168 318 1776876246.212000
168 318 1776876246.227000
168 318 1776876246.244000
167 318 1776876246.261000
167 319 1776876246.278000
167 326 1776876246.294000
166 341 1776876246.311000
166 349 1776876246.328000
166 364 1776876246.344000
166 370 1776876246.361000
165 378 1776876246.378000
163 381 1776876246.395000
158 381 1776876246.411000
154 379 1776876246.429000
141 372 1776876246.445000
128 361 1776876246.461000
124 357 1776876246.479000
121 354 1776876246.495000

STROKE 4
238 319 1776876246.693000
237 319 1776876246.713000
236 319 1776876246.730000
231 320 1776876246.746000
223 320 1776876246.764000
218 319 1776876246.779000
207 315 1776876246.796000
201 312 1776876246.814000
192 306 1776876246.830000
189 302 1776876246.847000
189 293 1776876246.863000
191 283 1776876246.880000
205 273 1776876246.897000
214 270 1776876246.914000
227 267 1776876246.930000
237 267 1776876246.947000
240 267 1776876246.964000
243 268 1776876246.980000
243 268 1776876246.997000
242 267 1776876247.014000
238 266 1776876247.031000
224 258 1776876247.048000
205 245 1776876247.064000
196 237 1776876247.081000
182 221 1776876247.097000
177 213 1776876247.115000
171 198 1776876247.131000
171 191 1776876247.148000
175 179 1776876247.164000
179 174 1776876247.181000
192 166 1776876247.198000
209 163 1776876247.214000
219 163 1776876247.232000
234 168 1776876247.248000
240 172 1776876247.266000
251 185 1776876247.282000
258 206 1776876247.299000

