STROKE 1
66 309 1776573598.920000
66 308 1776573598.937000
66 308 1776573598.953000
65 306 1776573598.971000
65 306 1776573598.987000
64 303 1776573599.003000
64 301 1776573599.020000
65 297 1776573599.037000
66 294 1776573599.053000
71 289 1776573599.070000
74 287 1776573599.087000
79 286 1776573599.104000
81 288 1776573599.120000
83 294 1776573599.137000
84 299 1776573599.155000
80 307 1776573599.170000
77 311 1776573599.187000
67 316 1776573599.204000
58 318 1776573599.222000
54 319 1776573599.237000
51 318 1776573599.256000
46 315 1776573599.271000
43 306 1776573599.288000
45 298 1776573599.304000
52 278 1776573599.322000
58 268 1776573599.338000
70 253 1776573599.355000
76 248 1776573599.371000
91 242 1776573599.389000
96 242 1776573599.405000
107 243 1776573599.421000
113 248 1776573599.438000
122 263 1776573599.455000
125 272 1776573599.471000
129 297 1776573599.488000
129 315 1776573599.505000
128 358 1776573599.522000
129 377 1776573599.538000
131 400 1776573599.555000
133 406 1776573599.572000

STROKE 2
186 336 1776573599.794000
186 336 1776573599.809000
186 336 1776573599.823000
186 335 1776573599.840000
184 334 1776573599.856000
182 333 1776573599.873000
177 328 1776573599.890000
173 325 1776573599.906000
167 316 1776573599.923000
164 310 1776573599.940000
161 297 1776573599.957000
160 289 1776573599.973000
161 281 1776573599.997000
167 260 1776573600.007000
176 250 1776573600.026000
187 244 1776573600.040000
193 242 1776573600.057000
205 241 1776573600.074000
210 241 1776573600.091000
224 249 1776573600.108000
230 258 1776573600.124000
238 278 1776573600.141000
241 295 1776573600.159000
240 302 1776573600.174000
234 314 1776573600.191000
230 318 1776573600.208000
218 328 1776573600.224000
212 331 1776573600.241000
198 334 1776573600.258000
192 333 1776573600.274000
181 328 1776573600.291000
177 324 1776573600.308000
171 315 1776573600.324000
169 305 1776573600.341000
168 301 1776573600.358000
168 292 1776573600.375000
168 288 1776573600.392000
168 283 1776573600.408000
168 282 1776573600.425000
168 278 1776573600.442000
170 276 1776573600.459000
171 275 1776573600.475000
175 275 1776573600.492000
177 276 1776573600.508000
182 286 1776573600.525000
184 293 1776573600.542000
188 306 1776573600.559000
189 311 1776573600.575000
192 319 1776573600.592000
194 323 1776573600.609000
195 325 1776573600.626000

STROKE 3
208 425 1776573600.958000
207 425 1776573600.978000
205 424 1776573600.994000
203 424 1776573601.011000
200 422 1776573601.028000
195 418 1776573601.044000
192 415 1776573601.060000
186 405 1776573601.077000
184 397 1776573601.094000
185 377 1776573601.110000
186 368 1776573601.127000
193 350 1776573601.144000
197 346 1776573601.161000
208 344 1776573601.177000
224 344 1776573601.194000
233 345 1776573601.211000
247 351 1776573601.228000
252 354 1776573601.244000
259 361 1776573601.261000
261 365 1776573601.278000
264 374 1776573601.294000
264 384 1776573601.312000
263 390 1776573601.328000
257 402 1776573601.345000
253 408 1776573601.361000
243 416 1776573601.378000
237 419 1776573601.395000
224 424 1776573601.412000
216 425 1776573601.429000
202 425 1776573601.445000
190 421 1776573601.462000
186 418 1776573601.478000
179 411 1776573601.495000
176 408 1776573601.512000
174 400 1776573601.529000
174 395 1776573601.545000
176 387 1776573601.562000
180 382 1776573601.581000
182 380 1776573601.596000
186 378 1776573601.612000
189 377 1776573601.629000
195 377 1776573601.646000
199 378 1776573601.662000
204 382 1776573601.679000
206 385 1776573601.696000
210 391 1776573601.713000
212 398 1776573601.730000
213 402 1776573601.746000
215 405 1776573601.763000

