STROKE 1
56 245 1776011853.910000
56 245 1776011853.924000
55 243 1776011853.941000
54 241 1776011853.957000
53 238 1776011853.973000
52 235 1776011853.990000
51 234 1776011854.007000
52 232 1776011854.023000
53 231 1776011854.040000
60 227 1776011854.057000
66 226 1776011854.073000
78 224 1776011854.090000
83 224 1776011854.107000
88 227 1776011854.124000
88 233 1776011854.140000
85 236 1776011854.157000
80 243 1776011854.174000
77 246 1776011854.190000
74 250 1776011854.207000
74 252 1776011854.226000
75 253 1776011854.241000
82 257 1776011854.258000
85 260 1776011854.274000
91 269 1776011854.291000
92 275 1776011854.308000
88 286 1776011854.324000
83 292 1776011854.341000
64 304 1776011854.358000
56 306 1776011854.374000
46 307 1776011854.391000
42 306 1776011854.408000

STROKE 2
70 247 1776011854.537000
70 246 1776011854.560000
72 245 1776011854.577000
73 243 1776011854.593000
77 240 1776011854.609000
79 238 1776011854.625000
85 234 1776011854.642000
88 233 1776011854.659000
99 233 1776011854.675000
105 235 1776011854.692000
118 243 1776011854.709000
126 256 1776011854.726000
130 262 1776011854.743000
133 277 1776011854.759000
134 279 1776011854.776000
134 281 1776011854.793000

STROKE 3
108 222 1776011854.896000
108 222 1776011854.910000
107 222 1776011854.927000
105 221 1776011854.943000
98 221 1776011854.960000
93 220 1776011854.976000
81 217 1776011854.993000
74 214 1776011855.010000
61 206 1776011855.026000
54 196 1776011855.043000
52 187 1776011855.060000
60 174 1776011855.077000
68 167 1776011855.093000
90 155 1776011855.110000
101 151 1776011855.127000
122 148 1776011855.143000
129 149 1776011855.160000
136 155 1776011855.177000
133 166 1776011855.194000
128 174 1776011855.210000
113 193 1776011855.227000
104 203 1776011855.244000
90 219 1776011855.260000
86 224 1776011855.277000
84 228 1776011855.294000

STROKE 4
229 213 1776011855.471000
229 212 1776011855.479000
228 211 1776011855.496000
222 207 1776011855.511000
213 204 1776011855.528000
209 203 1776011855.545000
202 204 1776011855.562000
199 205 1776011855.578000
196 208 1776011855.595000
195 210 1776011855.612000
198 215 1776011855.628000
202 219 1776011855.645000
217 226 1776011855.662000
233 233 1776011855.679000
240 235 1776011855.695000
248 240 1776011855.712000
250 242 1776011855.729000
250 246 1776011855.745000
247 250 1776011855.762000
231 258 1776011855.779000
218 263 1776011855.796000
189 270 1776011855.812000
159 272 1776011855.829000
155 272 1776011855.846000
152 271 1776011855.863000
152 270 1776011855.879000
156 266 1776011855.896000
163 262 1776011855.913000
188 254 1776011855.930000
209 250 1776011855.946000
217 249 1776011855.963000
227 250 1776011855.979000
232 250 1776011855.996000
237 253 1776011856.013000

STROKE 5
220 284 1776011856.203000
220 284 1776011856.215000
220 284 1776011856.231000
220 284 1776011856.247000
220 283 1776011856.264000
220 283 1776011856.281000
220 283 1776011856.297000
220 284 1776011856.315000
220 284 1776011856.331000
221 287 1776011856.347000
222 290 1776011856.364000
224 297 1776011856.381000
226 302 1776011856.397000
228 314 1776011856.414000
228 322 1776011856.431000
227 337 1776011856.448000
224 345 1776011856.464000
211 366 1776011856.481000
195 378 1776011856.498000
186 382 1776011856.515000
167 385 1776011856.531000
157 384 1776011856.548000
143 379 1776011856.565000
138 376 1776011856.581000
129 366 1776011856.598000
123 348 1776011856.615000
121 336 1776011856.631000
122 306 1776011856.648000
123 288 1776011856.665000
126 252 1776011856.682000
127 235 1776011856.698000
130 207 1776011856.715000
133 196 1776011856.732000
140 179 1776011856.749000
153 169 1776011856.765000
162 166 1776011856.782000
186 168 1776011856.799000
198 174 1776011856.816000

STROKE 6
238 291 1776011856.979000
238 291 1776011857.001000
237 290 1776011857.018000
237 288 1776011857.033000
235 286 1776011857.050000
235 285 1776011857.066000
234 283 1776011857.083000
234 283 1776011857.100000
235 282 1776011857.116000
236 281 1776011857.134000
237 281 1776011857.150000
238 281 1776011857.167000
239 282 1776011857.183000
240 283 1776011857.200000
240 284 1776011857.217000
239 286 1776011857.233000
238 288 1776011857.250000
238 290 1776011857.267000
238 293 1776011857.284000
239 294 1776011857.300000
244 299 1776011857.317000
246 302 1776011857.334000
250 308 1776011857.351000
250 311 1776011857.367000
246 319 1776011857.384000
240 324 1776011857.401000
219 334 1776011857.417000
192 338 1776011857.434000
168 337 1776011857.451000
153 332 1776011857.468000
150 330 1776011857.484000
148 326 1776011857.501000
148 324 1776011857.518000

STROKE 7
260 250 1776011857.770000
260 249 1776011857.787000
259 248 1776011857.803000
258 246 1776011857.819000
256 241 1776011857.835000
253 235 1776011857.852000
252 231 1776011857.869000
251 222 1776011857.885000
253 217 1776011857.902000
261 204 1776011857.919000
267 197 1776011857.936000
282 187 1776011857.952000
299 180 1776011857.969000
302 181 1776011857.986000
308 184 1776011858.003000
310 188 1776011858.019000
313 202 1776011858.036000
315 210 1776011858.053000
317 236 1776011858.069000
317 250 1776011858.086000

