STROKE 1
49 258 1777306337.983000
48 258 1777306337.986000
48 258 1777306338.003000
47 258 1777306338.020000
45 257 1777306338.036000
43 256 1777306338.054000
38 253 1777306338.069000
36 251 1777306338.086000
32 245 1777306338.102000
30 240 1777306338.119000
31 230 1777306338.136000
33 224 1777306338.153000
42 213 1777306338.169000
47 209 1777306338.186000
60 205 1777306338.203000
65 205 1777306338.221000
77 210 1777306338.236000
80 215 1777306338.253000
83 223 1777306338.270000
84 227 1777306338.287000
85 233 1777306338.303000
86 235 1777306338.320000
86 237 1777306338.337000

STROKE 2
114 187 1777306338.456000
114 187 1777306338.471000
114 187 1777306338.488000
114 188 1777306338.506000
114 190 1777306338.521000
114 194 1777306338.538000
114 211 1777306338.554000
114 225 1777306338.571000
113 256 1777306338.587000
111 272 1777306338.604000
103 310 1777306338.621000
99 318 1777306338.639000
93 328 1777306338.654000
90 331 1777306338.671000
82 331 1777306338.688000
78 331 1777306338.705000
69 323 1777306338.721000
64 317 1777306338.738000
58 301 1777306338.755000
57 293 1777306338.772000
58 280 1777306338.788000
63 271 1777306338.805000
67 267 1777306338.822000
72 265 1777306338.839000

STROKE 3
142 269 1777306338.980000
142 269 1777306339.007000
142 269 1777306339.023000
142 269 1777306339.040000
141 268 1777306339.056000
140 268 1777306339.073000
138 266 1777306339.089000
137 264 1777306339.106000
134 256 1777306339.123000
133 251 1777306339.140000
133 238 1777306339.156000
135 232 1777306339.173000
139 224 1777306339.190000
143 222 1777306339.207000
151 221 1777306339.223000
156 223 1777306339.240000
164 229 1777306339.256000
167 232 1777306339.274000
171 235 1777306339.290000
172 237 1777306339.307000
173 238 1777306339.323000
174 238 1777306339.340000
176 235 1777306339.357000
178 232 1777306339.375000
185 224 1777306339.390000
193 216 1777306339.408000
201 210 1777306339.424000
205 209 1777306339.441000
211 210 1777306339.457000
214 212 1777306339.474000
220 221 1777306339.490000
222 228 1777306339.508000
224 241 1777306339.524000
225 245 1777306339.541000
224 250 1777306339.558000

STROKE 4
187 208 1777306339.676000
187 208 1777306339.693000
179 206 1777306339.708000
173 204 1777306339.725000
157 200 1777306339.742000
150 198 1777306339.758000
139 192 1777306339.775000
135 188 1777306339.792000
128 177 1777306339.808000
128 172 1777306339.825000
132 160 1777306339.842000
145 146 1777306339.858000
155 141 1777306339.875000
176 133 1777306339.892000
187 132 1777306339.910000
207 135 1777306339.925000
215 140 1777306339.942000
229 153 1777306339.959000

STROKE 5
271 263 1777306340.117000
271 263 1777306340.127000
270 263 1777306340.143000
270 262 1777306340.160000
267 260 1777306340.176000
265 258 1777306340.194000
261 253 1777306340.210000
259 249 1777306340.227000
256 240 1777306340.243000
255 235 1777306340.260000
258 224 1777306340.276000
266 214 1777306340.293000
273 210 1777306340.310000
288 203 1777306340.327000
300 201 1777306340.344000
310 202 1777306340.360000
314 205 1777306340.377000
319 213 1777306340.394000
320 223 1777306340.411000
320 229 1777306340.427000
315 243 1777306340.444000
311 250 1777306340.461000
300 259 1777306340.477000
294 262 1777306340.494000
284 264 1777306340.511000
275 261 1777306340.527000
270 258 1777306340.544000
264 249 1777306340.561000
262 244 1777306340.578000
261 233 1777306340.595000
262 227 1777306340.612000
266 220 1777306340.628000
272 216 1777306340.645000
275 215 1777306340.662000
281 218 1777306340.678000
284 221 1777306340.695000
288 229 1777306340.712000
289 234 1777306340.729000
290 242 1777306340.745000

STROKE 6
283 181 1777306340.903000
283 181 1777306340.913000
282 180 1777306340.929000
278 178 1777306340.946000
273 174 1777306340.963000
270 173 1777306340.979000
265 168 1777306340.996000
262 164 1777306341.014000
258 155 1777306341.029000
256 150 1777306341.046000
255 139 1777306341.063000
258 127 1777306341.079000
264 118 1777306341.096000
278 110 1777306341.113000
286 107 1777306341.130000
303 106 1777306341.146000
310 107 1777306341.163000
323 112 1777306341.180000
328 114 1777306341.197000
334 121 1777306341.214000
338 128 1777306341.230000
338 132 1777306341.247000
336 142 1777306341.263000

