STROKE 1
92 316 1776859404.667000
92 315 1776859404.677000
91 315 1776859404.693000
84 310 1776859404.709000
78 306 1776859404.726000
67 294 1776859404.742000
61 278 1776859404.759000
60 270 1776859404.776000
71 247 1776859404.794000
81 240 1776859404.810000
99 236 1776859404.826000
108 237 1776859404.843000
124 244 1776859404.859000
131 251 1776859404.876000
143 271 1776859404.893000
149 290 1776859404.910000
150 298 1776859404.927000
151 302 1776859404.943000

STROKE 2
168 315 1776859405.090000
167 315 1776859405.111000
166 314 1776859405.129000
160 311 1776859405.147000
155 311 1776859405.160000
142 315 1776859405.177000
126 325 1776859405.195000
119 332 1776859405.211000
109 350 1776859405.228000
104 368 1776859405.244000
107 384 1776859405.261000
109 389 1776859405.278000
115 395 1776859405.294000
126 396 1776859405.313000
134 394 1776859405.328000
154 379 1776859405.344000
163 368 1776859405.361000
174 346 1776859405.379000
177 337 1776859405.396000
177 326 1776859405.411000
175 323 1776859405.428000
171 320 1776859405.445000
170 319 1776859405.462000

STROKE 3
210 244 1776859405.601000
210 244 1776859405.612000
208 243 1776859405.629000
206 242 1776859405.646000
201 245 1776859405.663000
198 250 1776859405.679000
195 265 1776859405.696000
195 274 1776859405.713000
200 289 1776859405.730000
210 297 1776859405.747000
215 298 1776859405.763000

STROKE 4
265 230 1776859405.841000
264 229 1776859405.863000
264 228 1776859405.881000
265 228 1776859405.897000
265 229 1776859405.914000
268 235 1776859405.930000
270 251 1776859405.948000
270 261 1776859405.963000
267 279 1776859405.981000
264 286 1776859405.997000
249 300 1776859406.014000
239 302 1776859406.030000
219 299 1776859406.047000
211 297 1776859406.064000

STROKE 5
252 211 1776859406.233000
251 210 1776859406.249000
249 209 1776859406.265000
246 207 1776859406.282000
238 201 1776859406.298000
233 197 1776859406.315000
221 184 1776859406.331000
209 166 1776859406.349000
204 156 1776859406.365000
197 128 1776859406.382000
198 118 1776859406.399000
214 100 1776859406.415000
227 93 1776859406.432000
260 86 1776859406.449000
276 86 1776859406.466000
301 93 1776859406.483000
317 108 1776859406.499000
322 119 1776859406.516000

