STROKE 1
75 305 1775224881.589000
74 305 1775224881.607000
74 305 1775224881.624000
70 305 1775224881.641000
64 303 1775224881.659000
61 301 1775224881.674000
51 293 1775224881.691000
46 287 1775224881.708000
36 270 1775224881.724000
33 259 1775224881.740000
30 224 1775224881.757000
33 211 1775224881.774000
44 191 1775224881.791000
53 183 1775224881.808000
70 171 1775224881.824000
81 167 1775224881.840000
102 164 1775224881.857000
122 170 1775224881.875000
130 176 1775224881.891000
136 185 1775224881.909000
146 209 1775224881.925000
146 240 1775224881.941000
144 256 1775224881.959000
134 283 1775224881.974000
126 293 1775224881.992000
107 305 1775224882.008000
97 307 1775224882.025000
75 303 1775224882.041000
66 297 1775224882.058000
49 278 1775224882.075000
40 253 1775224882.092000
38 241 1775224882.108000
40 221 1775224882.125000
43 214 1775224882.142000
49 206 1775224882.159000
53 205 1775224882.176000
62 209 1775224882.192000
68 214 1775224882.209000
80 230 1775224882.225000
86 242 1775224882.243000
95 269 1775224882.259000
101 294 1775224882.277000
102 302 1775224882.292000
104 310 1775224882.310000

STROKE 2
191 164 1775224882.503000
191 164 1775224882.527000
190 164 1775224882.543000
189 166 1775224882.560000
182 178 1775224882.577000
177 187 1775224882.594000
170 212 1775224882.611000
167 224 1775224882.627000
166 254 1775224882.644000
168 264 1775224882.661000
174 278 1775224882.677000
178 283 1775224882.694000
189 288 1775224882.711000
205 288 1775224882.727000
214 285 1775224882.744000
236 274 1775224882.761000
247 266 1775224882.778000
262 250 1775224882.794000
267 242 1775224882.811000
274 227 1775224882.828000
277 219 1775224882.844000
282 205 1775224882.861000
283 198 1775224882.878000
284 188 1775224882.894000
282 179 1775224882.912000
281 176 1775224882.928000
277 171 1775224882.946000

STROKE 3
203 280 1775224883.304000
202 280 1775224883.331000
201 278 1775224883.346000
200 277 1775224883.364000
198 269 1775224883.380000
197 264 1775224883.397000
195 250 1775224883.413000
198 237 1775224883.430000
201 232 1775224883.446000
210 224 1775224883.464000
214 222 1775224883.480000
225 222 1775224883.497000
240 229 1775224883.513000
251 240 1775224883.530000
254 245 1775224883.547000
259 252 1775224883.563000

STROKE 4
289 170 1775224883.788000
289 169 1775224883.799000
288 169 1775224883.815000
286 169 1775224883.831000
279 169 1775224883.848000
272 168 1775224883.865000
253 166 1775224883.881000
243 162 1775224883.898000
223 149 1775224883.915000
209 130 1775224883.932000
198 102 1775224883.948000
195 91 1775224883.965000
193 75 1775224883.982000
194 63 1775224884.000000
195 57 1775224884.015000
197 51 1775224884.032000
206 43 1775224884.049000
225 40 1775224884.066000
237 43 1775224884.082000
263 55 1775224884.098000
276 65 1775224884.116000
287 76 1775224884.133000

STROKE 5
320 179 1775224884.312000
320 179 1775224884.333000
320 179 1775224884.351000
320 179 1775224884.366000
320 179 1775224884.383000

STROKE 6
330 254 1775224884.504000
330 254 1775224884.518000
330 254 1775224884.534000
330 254 1775224884.551000

