STROKE 1
77 194 1775284398.252000
74 194 1775284398.273000
71 196 1775284398.288000
67 198 1775284398.306000
59 208 1775284398.321000
56 215 1775284398.338000
53 232 1775284398.353000
54 241 1775284398.371000
61 261 1775284398.387000
77 282 1775284398.404000
84 285 1775284398.420000
96 285 1775284398.438000

STROKE 2
137 207 1775284398.546000
137 207 1775284398.572000
137 207 1775284398.588000
137 208 1775284398.605000
137 214 1775284398.621000
137 221 1775284398.638000
134 238 1775284398.654000
131 248 1775284398.671000
121 266 1775284398.688000
115 272 1775284398.705000
98 284 1775284398.721000
91 285 1775284398.738000
80 284 1775284398.755000

STROKE 3
193 285 1775284398.925000
193 285 1775284398.940000
193 285 1775284398.956000
192 285 1775284398.972000
189 285 1775284398.989000
186 285 1775284399.006000
177 284 1775284399.022000
171 282 1775284399.039000
159 274 1775284399.056000
154 267 1775284399.073000
152 250 1775284399.089000
168 219 1775284399.107000
179 209 1775284399.123000
193 202 1775284399.139000
198 201 1775284399.156000
205 204 1775284399.173000
208 208 1775284399.190000
214 223 1775284399.207000
218 232 1775284399.223000
222 247 1775284399.239000
224 252 1775284399.257000
226 256 1775284399.273000
226 256 1775284399.290000
228 251 1775284399.306000
235 234 1775284399.324000
243 222 1775284399.340000
252 210 1775284399.357000
269 194 1775284399.374000
281 187 1775284399.390000
286 187 1775284399.407000
294 193 1775284399.424000
297 198 1775284399.441000
303 213 1775284399.457000
304 220 1775284399.474000
302 231 1775284399.490000

STROKE 4
269 199 1775284399.618000
268 198 1775284399.641000
267 198 1775284399.658000
263 197 1775284399.675000
252 192 1775284399.691000
244 188 1775284399.708000
222 172 1775284399.724000
212 161 1775284399.742000
189 134 1775284399.758000
186 127 1775284399.775000
183 118 1775284399.791000
185 114 1775284399.808000
196 109 1775284399.825000
208 108 1775284399.842000
243 109 1775284399.858000
262 114 1775284399.876000
288 123 1775284399.892000
296 126 1775284399.909000
307 136 1775284399.926000
311 141 1775284399.942000

