STROKE 1
36 277 1777125129.988000
35 276 1777125130.011000
33 272 1777125130.026000
32 269 1777125130.044000
30 260 1777125130.060000
29 255 1777125130.077000
31 243 1777125130.093000
34 236 1777125130.110000
46 223 1777125130.127000
55 218 1777125130.143000
77 210 1777125130.160000
82 211 1777125130.177000
89 218 1777125130.194000
92 223 1777125130.210000
96 237 1777125130.227000
97 245 1777125130.245000
98 257 1777125130.261000
98 262 1777125130.277000

STROKE 2
135 175 1777125130.402000
135 175 1777125130.411000
135 175 1777125130.430000
135 175 1777125130.445000
135 176 1777125130.462000
135 183 1777125130.478000
136 191 1777125130.496000
137 216 1777125130.511000
136 249 1777125130.528000
132 282 1777125130.545000
121 319 1777125130.562000
115 333 1777125130.579000
104 350 1777125130.595000
98 355 1777125130.613000
86 360 1777125130.629000
74 358 1777125130.646000
68 354 1777125130.662000
64 348 1777125130.679000
58 333 1777125130.695000
58 325 1777125130.712000
62 311 1777125130.730000
71 301 1777125130.746000
84 293 1777125130.767000

STROKE 3
211 292 1777125131.073000
211 292 1777125131.082000
211 292 1777125131.099000
211 291 1777125131.115000
210 291 1777125131.131000
203 288 1777125131.147000
198 285 1777125131.164000
187 278 1777125131.181000
182 274 1777125131.198000
175 265 1777125131.215000
175 253 1777125131.231000
178 247 1777125131.248000
192 235 1777125131.265000
198 232 1777125131.282000
205 232 1777125131.298000
206 232 1777125131.315000
207 233 1777125131.331000
207 233 1777125131.349000
205 234 1777125131.365000
202 234 1777125131.382000
192 229 1777125131.399000
179 218 1777125131.416000
173 210 1777125131.433000
167 189 1777125131.449000
168 177 1777125131.466000
181 151 1777125131.482000
192 140 1777125131.499000
218 126 1777125131.516000
230 125 1777125131.532000
247 130 1777125131.549000
257 146 1777125131.566000
259 156 1777125131.582000

STROKE 4
264 242 1777125131.758000
263 242 1777125131.768000
263 242 1777125131.784000
261 243 1777125131.800000
256 248 1777125131.817000
253 254 1777125131.835000
247 271 1777125131.850000
246 280 1777125131.867000
248 293 1777125131.883000
254 299 1777125131.901000
261 300 1777125131.917000
266 296 1777125131.934000
272 294 1777125131.945000

STROKE 5
313 233 1777125132.000000
313 232 1777125132.019000
313 232 1777125132.034000
313 232 1777125132.051000
314 232 1777125132.067000
315 234 1777125132.084000
317 235 1777125132.101000
320 241 1777125132.118000
321 245 1777125132.135000
321 257 1777125132.151000
319 264 1777125132.167000
312 277 1777125132.184000
307 282 1777125132.202000
296 290 1777125132.218000
287 293 1777125132.236000
281 293 1777125132.252000
278 293 1777125132.269000
276 292 1777125132.285000
275 290 1777125132.302000
275 283 1777125132.319000
281 275 1777125132.335000
285 272 1777125132.353000
292 267 1777125132.369000
296 264 1777125132.386000
301 261 1777125132.402000

STROKE 6
316 222 1777125132.533000
315 222 1777125132.554000
314 222 1777125132.571000
309 222 1777125132.586000
306 222 1777125132.603000
297 220 1777125132.620000
291 218 1777125132.637000
279 209 1777125132.653000
273 202 1777125132.670000
266 184 1777125132.687000
268 153 1777125132.704000
274 142 1777125132.721000
293 124 1777125132.737000
305 118 1777125132.753000
326 114 1777125132.770000
333 115 1777125132.788000
342 120 1777125132.804000
347 126 1777125132.821000
351 146 1777125132.837000

