STROKE 1
38 230 1777277710.128000
38 229 1777277710.139000
38 225 1777277710.156000
38 223 1777277710.172000
39 220 1777277710.188000
42 217 1777277710.205000
50 213 1777277710.222000
55 212 1777277710.238000
64 212 1777277710.254000
70 215 1777277710.271000
75 224 1777277710.288000
77 231 1777277710.305000
74 250 1777277710.321000
67 267 1777277710.338000
61 275 1777277710.355000
47 285 1777277710.371000
30 288 1777277710.388000
22 283 1777277710.405000
18 280 1777277710.422000
13 273 1777277710.438000
11 268 1777277710.455000
11 266 1777277710.472000

STROKE 2
99 230 1777277710.685000
98 228 1777277710.707000
98 224 1777277710.725000
98 221 1777277710.739000
99 219 1777277710.755000
100 219 1777277710.773000
102 218 1777277710.789000
107 221 1777277710.806000
118 230 1777277710.823000
121 235 1777277710.839000
125 245 1777277710.856000
125 249 1777277710.873000
122 259 1777277710.889000
111 269 1777277710.906000
99 275 1777277710.922000
93 277 1777277710.940000
81 277 1777277710.956000
69 274 1777277710.973000
61 269 1777277710.990000
59 267 1777277711.007000
58 265 1777277711.023000
65 261 1777277711.040000
70 258 1777277711.057000

STROKE 3
160 252 1777277711.242000
160 250 1777277711.259000
160 248 1777277711.276000
159 243 1777277711.292000
158 240 1777277711.307000
159 238 1777277711.324000
162 237 1777277711.342000
166 237 1777277711.358000
177 242 1777277711.374000
183 249 1777277711.391000
184 254 1777277711.407000
178 265 1777277711.424000
162 274 1777277711.441000
153 277 1777277711.458000
137 275 1777277711.474000
126 269 1777277711.491000
120 257 1777277711.507000
119 251 1777277711.525000
125 237 1777277711.541000
141 222 1777277711.558000
161 216 1777277711.575000
172 215 1777277711.591000
194 218 1777277711.608000
202 221 1777277711.625000

STROKE 4
240 217 1777277711.721000
239 215 1777277711.742000
237 213 1777277711.758000
235 211 1777277711.777000
230 210 1777277711.792000
226 210 1777277711.809000
222 212 1777277711.826000
222 214 1777277711.843000
225 221 1777277711.859000
240 232 1777277711.875000
249 237 1777277711.892000
261 243 1777277711.909000
266 246 1777277711.925000
267 247 1777277711.942000
265 253 1777277711.959000
251 264 1777277711.976000
227 271 1777277711.992000
216 271 1777277712.010000
195 268 1777277712.026000
190 264 1777277712.043000
189 262 1777277712.060000
190 256 1777277712.076000
206 247 1777277712.093000
231 242 1777277712.109000
243 242 1777277712.127000
263 245 1777277712.143000
275 254 1777277712.159000
277 259 1777277712.177000
278 266 1777277712.193000

STROKE 5
262 293 1777277712.336000
261 293 1777277712.344000
259 287 1777277712.361000
249 278 1777277712.377000
242 275 1777277712.395000
229 274 1777277712.411000
219 277 1777277712.427000
214 285 1777277712.444000
214 293 1777277712.462000
218 297 1777277712.477000
232 308 1777277712.494000
251 316 1777277712.511000
259 318 1777277712.528000
267 321 1777277712.544000
270 324 1777277712.561000
269 331 1777277712.577000
265 338 1777277712.594000
248 349 1777277712.611000
217 354 1777277712.628000
206 353 1777277712.644000
193 350 1777277712.661000
187 347 1777277712.678000
186 344 1777277712.694000
189 340 1777277712.711000
195 336 1777277712.728000
220 328 1777277712.744000
245 325 1777277712.761000
257 326 1777277712.778000
274 333 1777277712.795000
284 341 1777277712.811000
288 347 1777277712.828000
288 349 1777277712.845000

STROKE 6
279 263 1777277713.018000
279 262 1777277713.032000
278 260 1777277713.046000
275 256 1777277713.062000
273 251 1777277713.079000
272 248 1777277713.096000
271 240 1777277713.112000
275 227 1777277713.129000
281 219 1777277713.146000
298 208 1777277713.163000
320 205 1777277713.179000
330 210 1777277713.196000
334 214 1777277713.212000
340 223 1777277713.230000
345 238 1777277713.246000
348 253 1777277713.263000
349 261 1777277713.280000
348 273 1777277713.296000
344 285 1777277713.313000
342 290 1777277713.330000

