STROKE 1
67 287 1777124771.104000
67 285 1777124771.123000
67 281 1777124771.140000
68 278 1777124771.157000
70 272 1777124771.173000
71 269 1777124771.189000
76 265 1777124771.206000
79 264 1777124771.223000
88 264 1777124771.239000
93 267 1777124771.256000
101 280 1777124771.273000
103 289 1777124771.290000
101 306 1777124771.307000
94 318 1777124771.324000
89 321 1777124771.340000
83 322 1777124771.356000
69 319 1777124771.373000
56 309 1777124771.390000
50 302 1777124771.407000
42 288 1777124771.423000
42 280 1777124771.440000
46 267 1777124771.457000
52 261 1777124771.474000
69 254 1777124771.490000
80 253 1777124771.507000

STROKE 2
123 266 1777124771.689000
123 262 1777124771.708000
122 254 1777124771.726000
123 250 1777124771.744000
128 242 1777124771.758000
134 240 1777124771.774000
150 238 1777124771.792000
159 240 1777124771.808000
171 246 1777124771.825000
174 251 1777124771.842000
173 260 1777124771.858000
171 264 1777124771.875000
164 270 1777124771.892000
161 272 1777124771.909000
157 274 1777124771.925000
156 277 1777124771.943000
158 278 1777124771.959000
166 286 1777124771.976000
173 290 1777124771.992000
186 302 1777124772.009000
187 305 1777124772.025000
179 310 1777124772.042000
168 314 1777124772.059000
131 320 1777124772.076000
115 322 1777124772.093000
91 322 1777124772.109000

STROKE 3
159 235 1777124772.260000
158 235 1777124772.277000
157 234 1777124772.294000
156 232 1777124772.311000
153 226 1777124772.329000
149 217 1777124772.344000
147 211 1777124772.361000
147 194 1777124772.377000
149 184 1777124772.395000
158 165 1777124772.411000
169 153 1777124772.428000
182 147 1777124772.445000
187 148 1777124772.461000
201 155 1777124772.478000
208 163 1777124772.495000
217 183 1777124772.511000
221 209 1777124772.528000
221 225 1777124772.545000
221 256 1777124772.561000
222 268 1777124772.578000
224 286 1777124772.594000
226 293 1777124772.611000

STROKE 4
296 308 1777124772.746000
295 308 1777124772.762000
294 307 1777124772.779000
292 307 1777124772.796000
284 304 1777124772.812000
272 301 1777124772.829000
266 298 1777124772.845000
256 293 1777124772.862000
254 290 1777124772.879000
253 283 1777124772.896000
256 278 1777124772.913000
270 267 1777124772.929000
279 263 1777124772.946000
291 257 1777124772.963000
296 253 1777124772.980000
296 251 1777124772.996000
282 237 1777124773.013000
268 225 1777124773.030000
244 198 1777124773.046000
238 187 1777124773.063000
237 167 1777124773.080000
241 159 1777124773.096000
257 144 1777124773.113000
267 140 1777124773.131000
288 139 1777124773.147000
298 142 1777124773.165000
313 157 1777124773.180000
318 168 1777124773.197000
322 198 1777124773.213000
318 232 1777124773.230000

STROKE 5
291 358 1777124773.440000
291 358 1777124773.448000
291 357 1777124773.465000
291 357 1777124773.482000
291 357 1777124773.499000

