STROKE 1
70 274 1776011641.638000
70 273 1776011641.653000
70 272 1776011641.671000
70 272 1776011641.686000
71 271 1776011641.703000
76 269 1776011641.719000
85 267 1776011641.736000
90 267 1776011641.753000
98 269 1776011641.769000
101 272 1776011641.786000
103 274 1776011641.803000
103 282 1776011641.820000
98 292 1776011641.836000
93 296 1776011641.853000
80 302 1776011641.870000
74 304 1776011641.886000
59 302 1776011641.903000
52 299 1776011641.920000
41 290 1776011641.937000
38 283 1776011641.953000
36 270 1776011641.970000
38 263 1776011641.987000
50 250 1776011642.003000
60 244 1776011642.020000
90 237 1776011642.037000

STROKE 2
132 250 1776011642.235000
131 249 1776011642.255000
131 248 1776011642.271000
132 245 1776011642.288000
133 244 1776011642.305000
140 240 1776011642.321000
152 238 1776011642.338000
159 238 1776011642.354000
173 243 1776011642.371000
178 247 1776011642.388000
183 259 1776011642.405000
183 265 1776011642.421000
176 278 1776011642.438000
162 288 1776011642.455000
153 292 1776011642.471000
138 294 1776011642.488000
133 294 1776011642.505000
126 293 1776011642.521000
125 291 1776011642.538000
125 288 1776011642.555000
128 285 1776011642.572000
142 279 1776011642.588000
153 277 1776011642.605000
174 274 1776011642.622000
183 274 1776011642.639000

STROKE 3
165 241 1776011642.765000
164 240 1776011642.791000
163 237 1776011642.807000
162 234 1776011642.823000
159 229 1776011642.839000
158 226 1776011642.856000
156 218 1776011642.873000
155 213 1776011642.889000
156 200 1776011642.906000
160 187 1776011642.923000
164 180 1776011642.939000
182 163 1776011642.956000
190 160 1776011642.973000
205 158 1776011642.990000
211 158 1776011643.006000
219 165 1776011643.023000
226 179 1776011643.040000
227 189 1776011643.057000
231 215 1776011643.073000
232 231 1776011643.090000
234 264 1776011643.107000
234 278 1776011643.123000
235 301 1776011643.140000
238 315 1776011643.158000
240 320 1776011643.174000

