STROKE 1
71 332 1776573465.562000
70 331 1776573465.578000
69 331 1776573465.595000
67 331 1776573465.611000
65 330 1776573465.628000
59 328 1776573465.644000
56 326 1776573465.661000
48 321 1776573465.678000
45 317 1776573465.694000
40 301 1776573465.711000
39 291 1776573465.728000
46 265 1776573465.744000
58 244 1776573465.761000
77 230 1776573465.778000
87 227 1776573465.795000
104 227 1776573465.811000
113 230 1776573465.828000
128 238 1776573465.845000
134 245 1776573465.862000
139 260 1776573465.878000
137 279 1776573465.896000
131 290 1776573465.912000
124 299 1776573465.929000
106 314 1776573465.945000
88 320 1776573465.962000
80 320 1776573465.979000
68 319 1776573465.996000
63 317 1776573466.012000
58 316 1776573466.029000

STROKE 2
113 217 1776573466.248000
112 217 1776573466.265000
107 217 1776573466.281000
96 218 1776573466.297000
88 218 1776573466.313000
80 217 1776573466.330000
64 214 1776573466.347000
50 208 1776573466.363000
40 202 1776573466.380000
32 194 1776573466.397000
30 189 1776573466.413000
33 175 1776573466.430000
43 164 1776573466.447000
78 142 1776573466.463000
97 135 1776573466.480000
126 130 1776573466.497000
138 130 1776573466.514000
153 133 1776573466.530000
157 136 1776573466.547000
163 141 1776573466.564000
165 149 1776573466.581000
166 153 1776573466.597000
164 165 1776573466.614000
161 171 1776573466.631000
147 184 1776573466.647000
138 189 1776573466.664000
119 195 1776573466.681000
100 198 1776573466.699000
90 199 1776573466.715000
74 202 1776573466.731000
69 203 1776573466.748000
65 205 1776573466.765000

STROKE 3
203 320 1776573466.975000
202 320 1776573467.000000
202 320 1776573467.016000
200 320 1776573467.032000
198 319 1776573467.049000
192 315 1776573467.065000
188 312 1776573467.082000
180 304 1776573467.099000
176 299 1776573467.116000
171 286 1776573467.133000
171 270 1776573467.150000
174 260 1776573467.166000
193 235 1776573467.183000
201 230 1776573467.199000
214 227 1776573467.216000
219 227 1776573467.233000
230 232 1776573467.249000
236 236 1776573467.266000
244 250 1776573467.283000
247 266 1776573467.300000
247 273 1776573467.316000
241 287 1776573467.333000
235 294 1776573467.350000
218 307 1776573467.367000
210 311 1776573467.383000
197 316 1776573467.400000
189 317 1776573467.417000

STROKE 4
242 300 1776573467.582000
242 299 1776573467.601000
242 298 1776573467.618000
242 297 1776573467.635000
241 291 1776573467.651000
241 286 1776573467.668000
245 270 1776573467.684000
255 251 1776573467.702000
260 244 1776573467.718000
271 230 1776573467.734000
274 228 1776573467.751000
278 228 1776573467.768000
280 228 1776573467.785000
288 235 1776573467.801000
295 246 1776573467.818000
305 273 1776573467.835000
309 296 1776573467.852000
309 305 1776573467.868000
309 315 1776573467.885000

STROKE 5
272 223 1776573468.046000
271 222 1776573468.053000
270 222 1776573468.070000
266 222 1776573468.086000
259 220 1776573468.103000
255 219 1776573468.119000
247 216 1776573468.136000
242 213 1776573468.152000
231 203 1776573468.169000
226 196 1776573468.186000
215 179 1776573468.203000
208 165 1776573468.219000
207 153 1776573468.236000
213 141 1776573468.254000
219 135 1776573468.269000
238 125 1776573468.286000
247 123 1776573468.303000
265 120 1776573468.320000
274 121 1776573468.336000
291 124 1776573468.353000
300 127 1776573468.370000
316 138 1776573468.387000
322 144 1776573468.403000

