STROKE 1
35 251 1777277955.019000
35 250 1777277955.032000
35 248 1777277955.047000
34 246 1777277955.063000
34 244 1777277955.080000
34 242 1777277955.097000
34 241 1777277955.114000
35 240 1777277955.130000
43 236 1777277955.146000
55 234 1777277955.163000
62 235 1777277955.179000
67 242 1777277955.196000
67 255 1777277955.213000
62 272 1777277955.230000
55 286 1777277955.246000
44 294 1777277955.263000
38 296 1777277955.280000
21 296 1777277955.297000
17 294 1777277955.314000
11 288 1777277955.330000
8 282 1777277955.347000
6 276 1777277955.363000
6 272 1777277955.380000
7 271 1777277955.397000

STROKE 2
98 252 1777277955.612000
99 250 1777277955.632000
99 247 1777277955.648000
100 245 1777277955.664000
100 245 1777277955.681000
101 243 1777277955.698000
104 242 1777277955.715000
107 242 1777277955.731000
112 244 1777277955.747000
117 251 1777277955.764000
119 262 1777277955.781000
113 275 1777277955.798000
103 287 1777277955.815000
92 294 1777277955.831000
86 295 1777277955.848000
74 296 1777277955.865000
64 294 1777277955.882000
59 293 1777277955.898000
56 290 1777277955.915000
54 286 1777277955.932000

STROKE 3
116 234 1777277956.145000
115 233 1777277956.167000
112 231 1777277956.182000
111 229 1777277956.200000
96 221 1777277956.217000
80 214 1777277956.233000
74 209 1777277956.250000
65 198 1777277956.266000
59 181 1777277956.283000
63 168 1777277956.299000
80 153 1777277956.316000
102 143 1777277956.333000
110 141 1777277956.349000
113 142 1777277956.366000
115 144 1777277956.383000
118 153 1777277956.399000
120 166 1777277956.416000
119 181 1777277956.433000
115 195 1777277956.449000
108 209 1777277956.466000
99 218 1777277956.483000
95 222 1777277956.500000

STROKE 4
142 252 1777277956.927000
142 252 1777277956.935000
141 250 1777277956.952000
141 247 1777277956.969000
140 244 1777277956.984000
139 241 1777277957.001000
138 237 1777277957.018000
137 232 1777277957.035000
137 229 1777277957.051000
138 227 1777277957.068000
139 227 1777277957.085000
146 229 1777277957.101000
152 233 1777277957.118000
156 238 1777277957.135000
156 248 1777277957.152000
150 262 1777277957.168000
142 275 1777277957.185000
139 280 1777277957.202000
137 288 1777277957.219000
137 292 1777277957.236000
138 294 1777277957.252000
141 295 1777277957.269000
147 296 1777277957.286000
155 294 1777277957.302000
163 288 1777277957.319000
170 276 1777277957.336000
176 264 1777277957.352000
180 252 1777277957.369000
182 245 1777277957.385000
181 242 1777277957.402000
181 241 1777277957.419000
180 240 1777277957.436000
179 240 1777277957.453000
177 242 1777277957.470000
173 250 1777277957.486000
171 263 1777277957.503000
172 275 1777277957.519000
176 285 1777277957.536000
182 291 1777277957.553000
191 294 1777277957.570000
205 294 1777277957.586000
217 291 1777277957.603000
227 286 1777277957.620000
232 281 1777277957.637000
234 276 1777277957.653000
234 271 1777277957.670000
230 261 1777277957.686000
226 254 1777277957.703000
214 236 1777277957.720000
209 230 1777277957.737000
208 229 1777277957.754000
205 228 1777277957.771000
205 228 1777277957.787000

STROKE 5
219 218 1777277957.944000
219 218 1777277957.955000
216 218 1777277957.973000
206 218 1777277957.987000
194 219 1777277958.004000
185 220 1777277958.021000
180 220 1777277958.038000
178 219 1777277958.054000
177 219 1777277958.071000
180 216 1777277958.088000
190 209 1777277958.104000
196 204 1777277958.121000
197 202 1777277958.138000
196 200 1777277958.154000
187 195 1777277958.171000
171 187 1777277958.188000
152 174 1777277958.205000
148 167 1777277958.221000
147 163 1777277958.238000
148 159 1777277958.255000
163 157 1777277958.272000
187 162 1777277958.288000
190 164 1777277958.305000

STROKE 6
229 212 1777277958.427000
229 212 1777277958.439000
228 212 1777277958.457000
227 212 1777277958.472000
223 210 1777277958.489000
218 206 1777277958.506000
210 197 1777277958.523000
205 183 1777277958.540000
205 169 1777277958.556000
210 158 1777277958.572000
224 145 1777277958.589000
239 139 1777277958.606000
254 139 1777277958.622000
263 142 1777277958.639000
268 148 1777277958.656000
271 158 1777277958.673000
270 169 1777277958.689000
267 180 1777277958.706000
259 192 1777277958.723000
247 203 1777277958.739000
235 211 1777277958.756000
222 215 1777277958.773000
211 216 1777277958.790000
203 217 1777277958.806000

STROKE 7
192 311 1777277959.042000
192 311 1777277959.058000
192 311 1777277959.075000
191 311 1777277959.091000
190 314 1777277959.108000
185 340 1777277959.125000
183 350 1777277959.140000
178 367 1777277959.158000
175 381 1777277959.175000
175 386 1777277959.192000
175 388 1777277959.208000
176 390 1777277959.224000
182 390 1777277959.241000
197 383 1777277959.258000
212 371 1777277959.275000
217 367 1777277959.291000

STROKE 8
314 215 1777277959.622000
313 214 1777277959.642000
313 212 1777277959.659000
312 210 1777277959.675000
310 208 1777277959.692000
306 206 1777277959.709000
295 208 1777277959.726000
286 212 1777277959.743000
272 222 1777277959.759000
263 236 1777277959.776000
261 240 1777277959.793000
261 252 1777277959.810000
265 262 1777277959.826000
272 269 1777277959.843000
283 272 1777277959.859000
296 272 1777277959.876000
307 271 1777277959.893000
315 269 1777277959.910000
321 267 1777277959.926000
325 266 1777277959.943000
326 266 1777277959.959000
328 266 1777277959.976000
330 268 1777277959.993000
331 271 1777277960.010000
330 276 1777277960.026000
327 282 1777277960.043000
317 288 1777277960.060000
301 293 1777277960.076000
286 294 1777277960.093000
273 294 1777277960.110000
265 292 1777277960.127000
261 291 1777277960.144000
259 290 1777277960.160000
259 290 1777277960.177000
259 290 1777277960.194000
259 290 1777277960.210000
261 291 1777277960.227000
262 291 1777277960.244000
263 291 1777277960.261000
264 291 1777277960.277000
264 292 1777277960.294000
264 292 1777277960.311000
264 292 1777277960.328000
265 293 1777277960.345000
265 299 1777277960.361000
264 311 1777277960.379000
264 319 1777277960.395000
259 345 1777277960.413000
259 353 1777277960.430000
258 366 1777277960.446000
259 375 1777277960.461000
260 380 1777277960.478000
262 383 1777277960.495000
267 384 1777277960.512000
284 380 1777277960.528000
310 366 1777277960.545000

STROKE 9
330 196 1777277960.843000
329 195 1777277960.863000
327 195 1777277960.879000
326 195 1777277960.897000
321 195 1777277960.912000
315 194 1777277960.929000
304 190 1777277960.946000
293 181 1777277960.962000
285 169 1777277960.979000
283 154 1777277960.996000
288 132 1777277961.013000
308 116 1777277961.030000
321 107 1777277961.046000
325 105 1777277961.064000
328 102 1777277961.080000
331 102 1777277961.097000
333 104 1777277961.113000
336 109 1777277961.131000
341 119 1777277961.147000
343 124 1777277961.163000

