STROKE 1
61 317 1775277499.122000
59 315 1775277499.136000
57 314 1775277499.153000
50 308 1775277499.169000
47 304 1775277499.186000
42 293 1775277499.201000
42 286 1775277499.218000
46 268 1775277499.234000
51 259 1775277499.251000
73 236 1775277499.271000
94 232 1775277499.285000
105 235 1775277499.301000
122 248 1775277499.318000
127 255 1775277499.335000
133 267 1775277499.351000
135 273 1775277499.368000
137 280 1775277499.385000
138 282 1775277499.402000
138 282 1775277499.418000
138 282 1775277499.435000
140 274 1775277499.451000
142 267 1775277499.469000
149 251 1775277499.485000
153 244 1775277499.502000
161 237 1775277499.519000
170 237 1775277499.536000
174 241 1775277499.552000
178 247 1775277499.569000

STROKE 2
210 331 1775277499.707000
210 330 1775277499.720000
209 328 1775277499.737000
203 320 1775277499.753000
200 315 1775277499.770000
190 306 1775277499.786000
178 301 1775277499.804000
172 300 1775277499.820000
166 301 1775277499.837000
154 307 1775277499.853000
138 330 1775277499.870000
135 340 1775277499.887000
134 364 1775277499.903000
135 374 1775277499.920000
141 394 1775277499.936000
145 402 1775277499.954000
156 411 1775277499.970000
163 413 1775277499.987000
180 408 1775277500.003000
190 401 1775277500.021000
206 378 1775277500.037000
211 364 1775277500.054000
214 340 1775277500.071000
210 325 1775277500.087000
206 320 1775277500.104000
198 313 1775277500.121000
194 311 1775277500.138000

STROKE 3
250 314 1775277500.283000
249 314 1775277500.305000
248 314 1775277500.323000
242 313 1775277500.339000
237 311 1775277500.356000
228 306 1775277500.372000
222 295 1775277500.388000
220 286 1775277500.405000
219 263 1775277500.422000
221 251 1775277500.439000
231 228 1775277500.455000
235 225 1775277500.472000
243 224 1775277500.488000
247 226 1775277500.505000
254 234 1775277500.522000
256 240 1775277500.539000
261 255 1775277500.555000
263 261 1775277500.572000
265 270 1775277500.589000
265 272 1775277500.606000
266 272 1775277500.622000
267 268 1775277500.639000
269 262 1775277500.656000
278 246 1775277500.672000
283 237 1775277500.689000
297 223 1775277500.706000
303 219 1775277500.722000
314 216 1775277500.739000
318 218 1775277500.756000
325 228 1775277500.773000
327 237 1775277500.790000
332 254 1775277500.806000
334 261 1775277500.823000
337 271 1775277500.839000

STROKE 4
292 230 1775277500.966000
289 229 1775277500.990000
277 226 1775277501.007000
267 224 1775277501.024000
250 219 1775277501.040000
242 215 1775277501.057000
227 202 1775277501.073000
218 186 1775277501.091000
214 158 1775277501.107000
214 146 1775277501.124000
224 123 1775277501.140000
233 114 1775277501.157000
263 99 1775277501.174000
280 96 1775277501.191000
307 99 1775277501.207000
316 105 1775277501.224000
328 120 1775277501.241000

