STROKE 1
67 268 1777124529.048000
67 267 1777124529.067000
67 267 1777124529.084000
65 266 1777124529.102000
63 266 1777124529.117000
60 263 1777124529.134000
58 262 1777124529.150000
55 258 1777124529.175000
54 255 1777124529.185000
53 247 1777124529.206000
55 242 1777124529.220000
65 227 1777124529.237000
73 219 1777124529.257000
93 208 1777124529.270000
116 201 1777124529.290000
122 202 1777124529.303000
132 210 1777124529.322000
136 216 1777124529.338000
141 230 1777124529.356000
142 239 1777124529.371000
142 248 1777124529.387000
141 262 1777124529.402000
140 266 1777124529.418000
139 271 1777124529.438000

STROKE 2
116 211 1777124529.584000
116 210 1777124529.602000
115 210 1777124529.619000
110 208 1777124529.635000
106 206 1777124529.653000
91 198 1777124529.675000
73 183 1777124529.692000
65 174 1777124529.706000
53 148 1777124529.724000
53 138 1777124529.739000
60 118 1777124529.756000
66 110 1777124529.773000
79 101 1777124529.791000
85 100 1777124529.810000
96 101 1777124529.824000
101 106 1777124529.843000
111 122 1777124529.858000
115 145 1777124529.875000
115 160 1777124529.892000
105 192 1777124529.911000
98 205 1777124529.925000
81 226 1777124529.943000

STROKE 3
120 281 1777124530.157000
120 281 1777124530.171000
120 281 1777124530.187000
120 281 1777124530.205000
120 283 1777124530.221000
120 286 1777124530.238000
119 298 1777124530.259000
119 309 1777124530.277000
120 314 1777124530.292000
120 318 1777124530.305000
121 321 1777124530.322000
123 327 1777124530.339000
131 334 1777124530.362000
136 337 1777124530.374000
146 340 1777124530.391000
161 338 1777124530.407000

STROKE 4
246 262 1777124530.535000
246 262 1777124530.557000
246 262 1777124530.574000
245 263 1777124530.591000
239 267 1777124530.610000
234 271 1777124530.627000
218 278 1777124530.644000
209 281 1777124530.659000
195 282 1777124530.677000
190 282 1777124530.692000
183 274 1777124530.715000
192 256 1777124530.729000
201 245 1777124530.742000
211 234 1777124530.758000
226 222 1777124530.774000
231 218 1777124530.799000
232 217 1777124530.810000
232 215 1777124530.830000
229 213 1777124530.845000
210 200 1777124530.862000
194 190 1777124530.879000
168 168 1777124530.899000
160 158 1777124530.913000
156 149 1777124530.932000
162 122 1777124530.947000
170 112 1777124530.962000
198 99 1777124530.981000
213 96 1777124530.997000
237 99 1777124531.012000
245 106 1777124531.028000
254 125 1777124531.047000
256 136 1777124531.061000
258 147 1777124531.077000

