STROKE 1
40 222 1777299315.322000
39 222 1777299315.335000
38 223 1777299315.352000
37 224 1777299315.356000
34 230 1777299315.378000
32 234 1777299315.392000
31 238 1777299315.408000
31 250 1777299315.425000
35 262 1777299315.443000
39 268 1777299315.458000
44 273 1777299315.476000

STROKE 2
99 216 1777299315.587000
99 216 1777299315.607000
99 216 1777299315.623000
99 215 1777299315.639000
100 216 1777299315.655000
102 219 1777299315.672000
104 222 1777299315.689000
108 233 1777299315.705000
110 239 1777299315.722000
111 252 1777299315.739000
109 259 1777299315.756000
102 271 1777299315.772000
96 276 1777299315.789000
76 284 1777299315.806000
68 285 1777299315.823000
56 282 1777299315.839000
53 279 1777299315.856000

STROKE 3
87 210 1777299315.991000
86 210 1777299316.008000
86 210 1777299316.023000
86 210 1777299316.041000
83 212 1777299316.057000
82 214 1777299316.073000
77 223 1777299316.090000
75 230 1777299316.107000
74 247 1777299316.123000
76 257 1777299316.140000
83 274 1777299316.157000
91 283 1777299316.174000
98 293 1777299316.186000

STROKE 4
140 200 1777299316.340000
140 201 1777299316.359000
140 202 1777299316.375000
139 206 1777299316.391000
139 211 1777299316.408000
139 225 1777299316.424000
139 235 1777299316.441000
138 263 1777299316.458000
136 278 1777299316.475000
126 321 1777299316.491000
122 334 1777299316.508000
110 354 1777299316.525000
105 361 1777299316.542000
92 368 1777299316.559000
78 367 1777299316.575000
72 364 1777299316.592000
61 354 1777299316.608000
56 347 1777299316.625000
52 337 1777299316.642000
52 332 1777299316.660000
53 323 1777299316.675000
56 319 1777299316.692000
63 310 1777299316.709000

STROKE 5
170 221 1777299316.918000
170 221 1777299316.927000
169 218 1777299316.944000
168 216 1777299316.961000
167 212 1777299316.978000
166 210 1777299316.994000
166 206 1777299317.010000
166 205 1777299317.027000
168 201 1777299317.043000
170 200 1777299317.060000
176 198 1777299317.077000
185 202 1777299317.093000
189 206 1777299317.110000
197 221 1777299317.127000
199 230 1777299317.144000
199 250 1777299317.160000
197 258 1777299317.177000
190 269 1777299317.194000
179 275 1777299317.211000
167 275 1777299317.227000
153 272 1777299317.244000
149 270 1777299317.261000
145 267 1777299317.277000
144 266 1777299317.294000
142 265 1777299317.311000
142 264 1777299317.328000
142 264 1777299317.345000
142 266 1777299317.361000
143 270 1777299317.379000
144 288 1777299317.395000
143 301 1777299317.412000
141 330 1777299317.428000
140 343 1777299317.445000
139 363 1777299317.461000
139 368 1777299317.478000
140 376 1777299317.495000
148 380 1777299317.512000
154 380 1777299317.529000
161 381 1777299317.542000

STROKE 6
235 208 1777299317.799000
235 207 1777299317.814000
235 207 1777299317.831000
237 207 1777299317.846000
238 208 1777299317.864000
245 213 1777299317.880000
255 223 1777299317.897000
259 230 1777299317.913000
264 244 1777299317.930000
263 252 1777299317.947000
258 267 1777299317.963000
250 278 1777299317.980000
237 284 1777299317.997000
228 284 1777299318.014000
210 279 1777299318.030000
203 276 1777299318.047000
195 268 1777299318.063000
192 264 1777299318.079000

STROKE 7
240 222 1777299318.243000
239 221 1777299318.266000
237 219 1777299318.281000
235 217 1777299318.299000
230 211 1777299318.314000
226 206 1777299318.331000
218 195 1777299318.348000
211 182 1777299318.364000
209 176 1777299318.382000
210 158 1777299318.398000
212 152 1777299318.415000
224 143 1777299318.431000
241 138 1777299318.448000
249 138 1777299318.465000
259 141 1777299318.482000
263 144 1777299318.498000
270 155 1777299318.515000
272 162 1777299318.532000

STROKE 8
311 243 1777299318.704000
311 242 1777299318.717000
311 242 1777299318.733000
311 242 1777299318.750000
311 241 1777299318.766000

STROKE 9
311 286 1777299318.882000
311 286 1777299318.900000
311 286 1777299318.918000
311 286 1777299318.935000

