STROKE 1
40 198 1776609537.805000
39 198 1776609537.815000
38 198 1776609537.833000
36 204 1776609537.848000
34 217 1776609537.865000
34 226 1776609537.883000
38 246 1776609537.899000
42 255 1776609537.915000
54 274 1776609537.932000
58 276 1776609537.948000
62 278 1776609537.965000

STROKE 2
104 202 1776609538.081000
104 202 1776609538.100000
104 202 1776609538.116000
105 202 1776609538.132000
106 202 1776609538.149000
109 204 1776609538.167000
112 206 1776609538.184000
119 216 1776609538.199000
124 232 1776609538.216000
125 242 1776609538.233000
123 260 1776609538.249000
119 268 1776609538.266000
101 283 1776609538.283000
93 284 1776609538.300000
78 282 1776609538.316000
67 275 1776609538.333000
64 271 1776609538.349000
61 263 1776609538.366000
61 259 1776609538.383000
65 252 1776609538.401000
70 249 1776609538.417000
85 245 1776609538.433000
92 244 1776609538.450000
101 244 1776609538.466000
104 245 1776609538.484000
107 245 1776609538.497000

STROKE 3
116 195 1776609538.668000
115 195 1776609538.684000
114 194 1776609538.702000
112 194 1776609538.718000
107 192 1776609538.734000
105 191 1776609538.752000
97 187 1776609538.768000
89 181 1776609538.784000
85 176 1776609538.801000
78 166 1776609538.818000
76 161 1776609538.835000
77 147 1776609538.851000
83 133 1776609538.868000
99 117 1776609538.885000
109 112 1776609538.903000
125 108 1776609538.918000
138 110 1776609538.935000
142 113 1776609538.951000
150 125 1776609538.968000
152 133 1776609538.985000
153 154 1776609539.002000
151 165 1776609539.018000
144 185 1776609539.035000
140 194 1776609539.052000
131 205 1776609539.069000

STROKE 4
171 290 1776609539.478000
171 289 1776609539.489000
170 289 1776609539.504000
170 288 1776609539.520000
167 285 1776609539.537000
165 282 1776609539.554000
160 273 1776609539.570000
156 260 1776609539.588000
155 253 1776609539.603000
158 237 1776609539.620000
163 229 1776609539.637000
179 214 1776609539.653000
184 213 1776609539.670000
190 214 1776609539.687000
193 218 1776609539.704000
195 228 1776609539.721000
196 235 1776609539.737000
198 250 1776609539.754000
202 263 1776609539.770000
205 268 1776609539.787000
211 275 1776609539.804000
216 277 1776609539.821000

STROKE 5
244 196 1776609539.974000
244 196 1776609539.988000
246 197 1776609540.010000
247 200 1776609540.026000
249 204 1776609540.039000
253 216 1776609540.055000
254 229 1776609540.072000
254 235 1776609540.088000
250 247 1776609540.105000
245 252 1776609540.122000
226 262 1776609540.138000
217 264 1776609540.155000
205 266 1776609540.172000
203 266 1776609540.189000

STROKE 6
192 371 1776609540.483000
190 371 1776609540.507000
187 371 1776609540.524000
184 371 1776609540.540000
178 370 1776609540.556000
175 368 1776609540.573000
168 363 1776609540.590000
165 359 1776609540.607000
161 347 1776609540.623000
163 334 1776609540.640000
166 328 1776609540.657000
176 318 1776609540.673000
182 317 1776609540.690000
199 317 1776609540.707000
205 320 1776609540.723000
215 330 1776609540.740000
219 335 1776609540.757000
227 346 1776609540.773000
234 355 1776609540.791000
238 358 1776609540.807000
246 363 1776609540.824000
251 363 1776609540.840000

STROKE 7
273 287 1776609540.956000
273 287 1776609540.975000
273 287 1776609540.991000
273 287 1776609541.008000
274 288 1776609541.024000
275 294 1776609541.041000
277 299 1776609541.058000
278 310 1776609541.077000
276 324 1776609541.091000
274 332 1776609541.108000
267 347 1776609541.124000
263 354 1776609541.141000
249 368 1776609541.158000
243 370 1776609541.175000
235 371 1776609541.191000
232 371 1776609541.208000

STROKE 8
269 243 1776609541.494000
268 242 1776609541.512000
267 241 1776609541.527000
264 238 1776609541.542000
263 237 1776609541.568000
260 231 1776609541.576000
259 227 1776609541.593000
261 216 1776609541.609000
264 208 1776609541.626000
277 189 1776609541.643000
301 167 1776609541.661000
308 163 1776609541.676000
317 160 1776609541.693000
320 161 1776609541.710000
324 163 1776609541.726000
326 167 1776609541.743000
331 181 1776609541.760000
334 190 1776609541.776000
338 213 1776609541.793000
340 226 1776609541.810000
342 246 1776609541.827000
342 253 1776609541.844000

