STROKE 1
96 325 1775280872.920000
96 325 1775280872.938000
96 325 1775280872.956000
95 325 1775280872.971000
94 325 1775280872.987000
91 326 1775280873.004000
89 326 1775280873.021000
82 326 1775280873.037000
77 326 1775280873.054000
67 324 1775280873.071000
63 322 1775280873.088000
56 315 1775280873.104000
52 303 1775280873.121000
51 295 1775280873.138000
60 266 1775280873.154000
68 254 1775280873.171000
88 234 1775280873.187000
98 229 1775280873.204000
116 223 1775280873.221000
124 223 1775280873.238000
141 229 1775280873.254000
148 234 1775280873.272000
158 252 1775280873.288000
161 264 1775280873.305000
160 294 1775280873.322000
152 320 1775280873.339000
146 328 1775280873.355000
131 338 1775280873.372000
122 339 1775280873.388000
105 334 1775280873.405000
97 330 1775280873.421000
82 315 1775280873.438000
78 306 1775280873.455000
73 288 1775280873.471000
73 281 1775280873.488000
75 272 1775280873.505000
77 270 1775280873.522000
82 272 1775280873.538000
85 275 1775280873.555000
95 290 1775280873.572000
99 302 1775280873.589000
103 314 1775280873.606000

STROKE 2
141 337 1775280873.763000
140 337 1775280873.773000
139 336 1775280873.791000
136 333 1775280873.807000
133 331 1775280873.824000
125 330 1775280873.839000
113 331 1775280873.857000
106 334 1775280873.873000
99 338 1775280873.890000
86 351 1775280873.907000
73 375 1775280873.923000
72 385 1775280873.940000
76 400 1775280873.957000
78 406 1775280873.973000
86 414 1775280873.990000
92 418 1775280874.007000
105 420 1775280874.024000
113 419 1775280874.041000
129 412 1775280874.057000
136 406 1775280874.074000
145 394 1775280874.090000
147 389 1775280874.108000
147 376 1775280874.124000
146 370 1775280874.141000
141 360 1775280874.157000
139 357 1775280874.174000

STROKE 3
187 262 1775280874.401000
187 262 1775280874.427000
186 264 1775280874.443000
185 267 1775280874.459000
184 283 1775280874.475000
185 293 1775280874.492000
189 313 1775280874.508000
192 321 1775280874.526000
202 334 1775280874.542000

STROKE 4
244 248 1775280874.657000
244 248 1775280874.678000
244 248 1775280874.692000
248 250 1775280874.710000
251 253 1775280874.726000
260 266 1775280874.742000
264 274 1775280874.759000
269 293 1775280874.776000
269 302 1775280874.793000
267 324 1775280874.809000
263 330 1775280874.826000
250 339 1775280874.842000
241 341 1775280874.859000
222 341 1775280874.876000
207 334 1775280874.893000
203 331 1775280874.909000
198 323 1775280874.927000
198 319 1775280874.943000
203 309 1775280874.959000
209 304 1775280874.977000
216 299 1775280874.993000
231 296 1775280875.010000
242 297 1775280875.026000
246 300 1775280875.043000
251 309 1775280875.060000
251 314 1775280875.077000
248 328 1775280875.093000
246 333 1775280875.110000

STROKE 5
253 253 1775280875.280000
252 252 1775280875.295000
250 251 1775280875.311000
245 251 1775280875.328000
242 250 1775280875.344000
232 248 1775280875.360000
227 246 1775280875.378000
214 240 1775280875.394000
208 236 1775280875.412000
197 221 1775280875.427000
189 205 1775280875.445000
186 183 1775280875.461000
186 174 1775280875.478000
192 158 1775280875.494000
206 144 1775280875.512000
217 139 1775280875.528000
229 136 1775280875.545000
249 136 1775280875.562000
262 147 1775280875.578000
268 156 1775280875.595000
276 186 1775280875.611000
279 203 1775280875.628000

STROKE 6
313 253 1775280875.775000
313 253 1775280875.796000
313 252 1775280875.813000
314 252 1775280875.829000

STROKE 7
314 316 1775280875.944000
314 316 1775280875.964000
314 316 1775280875.980000
314 316 1775280875.997000
314 316 1775280876.013000
315 316 1775280876.029000

