STROKE 1
50 253 1776605438.793000
50 252 1776605438.809000
50 251 1776605438.825000
50 250 1776605438.833000
49 247 1776605438.852000
50 246 1776605438.866000
51 244 1776605438.884000
53 243 1776605438.900000
60 243 1776605438.918000
65 243 1776605438.934000
74 248 1776605438.951000
79 253 1776605438.967000
86 266 1776605438.984000
88 273 1776605439.000000
86 285 1776605439.018000
82 290 1776605439.034000
66 295 1776605439.051000
56 295 1776605439.068000
37 290 1776605439.084000
30 286 1776605439.101000
21 275 1776605439.118000
19 269 1776605439.134000
22 252 1776605439.152000
26 243 1776605439.168000
39 227 1776605439.185000
46 221 1776605439.201000
64 216 1776605439.219000
73 216 1776605439.235000
82 217 1776605439.252000

STROKE 2
150 293 1776605439.435000
150 292 1776605439.448000
148 291 1776605439.465000
147 291 1776605439.481000
144 290 1776605439.498000
142 288 1776605439.515000
139 286 1776605439.531000
134 282 1776605439.549000
133 279 1776605439.565000
130 270 1776605439.581000
129 265 1776605439.598000
131 254 1776605439.615000
133 248 1776605439.632000
139 238 1776605439.648000
142 234 1776605439.665000
153 228 1776605439.682000
159 229 1776605439.699000
163 232 1776605439.715000
170 243 1776605439.732000
173 252 1776605439.749000
176 271 1776605439.765000
176 279 1776605439.782000
175 288 1776605439.799000
174 291 1776605439.816000
173 294 1776605439.832000
171 294 1776605439.849000
170 293 1776605439.866000
169 283 1776605439.882000
169 274 1776605439.899000
172 258 1776605439.916000
174 251 1776605439.933000
178 243 1776605439.949000
181 239 1776605439.967000
182 239 1776605439.983000
185 240 1776605440.000000
186 242 1776605440.016000
191 249 1776605440.033000
193 254 1776605440.050000
197 264 1776605440.067000
198 268 1776605440.083000
200 275 1776605440.100000
201 278 1776605440.117000
201 279 1776605440.133000
201 280 1776605440.150000
201 280 1776605440.167000
200 279 1776605440.184000
200 277 1776605440.200000
201 270 1776605440.217000
204 257 1776605440.235000
208 250 1776605440.250000
216 235 1776605440.267000
221 229 1776605440.284000
231 220 1776605440.301000
236 217 1776605440.317000
243 212 1776605440.334000
246 211 1776605440.351000
251 211 1776605440.367000
254 212 1776605440.385000
258 218 1776605440.401000
261 229 1776605440.418000
262 237 1776605440.435000
263 255 1776605440.451000
263 266 1776605440.468000
263 285 1776605440.485000

