STROKE 1
59 229 1775196379.061000
58 229 1775196379.071000
57 229 1775196379.087000
56 230 1775196379.104000
54 236 1775196379.119000
55 250 1775196379.137000
58 261 1775196379.153000
62 273 1775196379.170000
78 297 1775196379.185000
92 312 1775196379.202000
103 318 1775196379.219000
106 318 1775196379.236000

STROKE 2
120 240 1775196379.312000
120 240 1775196379.336000
120 240 1775196379.354000
120 240 1775196379.369000
122 240 1775196379.386000
128 246 1775196379.403000
133 253 1775196379.420000
143 270 1775196379.436000
148 285 1775196379.453000
147 290 1775196379.469000
139 303 1775196379.486000
133 306 1775196379.503000
118 308 1775196379.519000
111 306 1775196379.536000
102 302 1775196379.553000
100 299 1775196379.570000
100 288 1775196379.586000
104 282 1775196379.603000
115 274 1775196379.620000
120 272 1775196379.637000
128 273 1775196379.654000
131 276 1775196379.671000
135 283 1775196379.687000
136 287 1775196379.704000

STROKE 3
122 227 1775196379.952000
122 227 1775196379.973000
122 227 1775196379.989000
120 226 1775196380.005000
118 226 1775196380.023000
109 223 1775196380.038000
102 221 1775196380.054000
88 213 1775196380.071000
73 201 1775196380.089000
68 194 1775196380.105000
60 171 1775196380.123000
61 163 1775196380.138000
69 146 1775196380.155000
75 138 1775196380.172000
96 124 1775196380.189000
112 119 1775196380.205000
143 118 1775196380.222000
154 120 1775196380.238000
166 133 1775196380.255000
170 142 1775196380.272000
169 167 1775196380.288000
166 182 1775196380.305000
150 211 1775196380.321000
141 221 1775196380.339000
125 229 1775196380.355000
117 229 1775196380.372000
101 222 1775196380.389000
95 216 1775196380.406000
86 201 1775196380.422000
86 193 1775196380.439000
91 181 1775196380.456000
102 176 1775196380.473000
109 176 1775196380.489000
121 182 1775196380.506000
126 188 1775196380.523000
133 203 1775196380.539000
135 211 1775196380.555000
137 224 1775196380.572000

STROKE 4
198 256 1775196380.748000
198 256 1775196380.757000
198 256 1775196380.774000
198 256 1775196380.790000
197 256 1775196380.807000

STROKE 5
192 324 1775196380.906000
192 324 1775196380.926000
192 324 1775196380.941000
192 325 1775196380.957000

