STROKE 1
65 273 1777274996.703000
65 273 1777274996.716000
64 273 1777274996.731000
62 272 1777274996.748000
60 271 1777274996.765000
54 267 1777274996.781000
50 263 1777274996.797000
43 253 1777274996.814000
42 246 1777274996.830000
42 232 1777274996.848000
46 225 1777274996.864000
53 218 1777274996.881000
85 203 1777274996.898000
108 204 1777274996.914000
117 207 1777274996.931000
128 217 1777274996.947000
131 222 1777274996.964000
134 233 1777274996.981000
134 240 1777274996.998000
128 253 1777274997.014000
123 259 1777274997.031000
106 267 1777274997.048000
96 270 1777274997.065000
77 271 1777274997.081000
70 270 1777274997.098000
61 268 1777274997.115000
58 267 1777274997.132000

STROKE 2
98 208 1777274997.352000
97 208 1777274997.367000
94 207 1777274997.382000
91 207 1777274997.400000
82 206 1777274997.416000
75 205 1777274997.433000
63 200 1777274997.449000
57 197 1777274997.466000
48 189 1777274997.482000
45 183 1777274997.499000
43 166 1777274997.516000
54 149 1777274997.533000
66 141 1777274997.549000
95 130 1777274997.567000
109 128 1777274997.584000
121 127 1777274997.599000
136 130 1777274997.616000
143 139 1777274997.634000
143 144 1777274997.649000
139 158 1777274997.666000
135 166 1777274997.683000
124 181 1777274997.699000
118 187 1777274997.716000
106 198 1777274997.733000
100 202 1777274997.750000
91 208 1777274997.766000

STROKE 3
180 274 1777274998.004000
180 274 1777274998.020000
178 274 1777274998.036000
176 273 1777274998.052000
173 272 1777274998.068000
170 270 1777274998.085000
164 265 1777274998.101000
161 261 1777274998.119000
157 250 1777274998.134000
157 243 1777274998.151000
162 229 1777274998.168000
168 222 1777274998.185000
184 212 1777274998.201000
206 210 1777274998.218000
211 212 1777274998.235000
218 219 1777274998.251000
219 224 1777274998.268000
220 234 1777274998.285000
219 241 1777274998.302000
211 257 1777274998.318000
206 264 1777274998.335000
199 269 1777274998.352000
186 275 1777274998.368000
175 275 1777274998.385000
171 274 1777274998.401000
167 272 1777274998.419000

STROKE 4
217 258 1777274998.596000
216 256 1777274998.621000
216 253 1777274998.636000
215 251 1777274998.654000
216 243 1777274998.669000
218 239 1777274998.686000
227 227 1777274998.702000
234 222 1777274998.719000
248 214 1777274998.738000
264 210 1777274998.762000
270 215 1777274998.777000
272 219 1777274998.787000
273 226 1777274998.802000
272 234 1777274998.820000
267 253 1777274998.836000
265 260 1777274998.853000

STROKE 5
174 362 1777274999.073000
173 362 1777274999.088000
169 362 1777274999.104000
165 361 1777274999.122000
158 357 1777274999.137000
156 353 1777274999.154000
154 342 1777274999.170000
155 334 1777274999.187000
164 318 1777274999.204000
178 304 1777274999.220000
186 300 1777274999.237000
210 295 1777274999.254000
217 296 1777274999.271000
227 302 1777274999.287000
231 307 1777274999.304000
235 319 1777274999.321000
236 326 1777274999.338000
230 344 1777274999.354000
224 352 1777274999.371000
209 363 1777274999.387000
200 367 1777274999.405000
181 370 1777274999.421000
173 370 1777274999.438000
163 367 1777274999.454000
160 366 1777274999.472000

STROKE 6
226 348 1777274999.654000
226 347 1777274999.673000
227 345 1777274999.690000
229 338 1777274999.706000
233 332 1777274999.722000
245 318 1777274999.739000
253 312 1777274999.755000
270 302 1777274999.772000
282 298 1777274999.789000
291 299 1777274999.806000
295 302 1777274999.822000
300 311 1777274999.839000
301 318 1777274999.856000
301 336 1777274999.872000
298 356 1777274999.889000
296 363 1777274999.906000

