STROKE 1
85 322 1775280061.889000
85 321 1775280061.900000
83 321 1775280061.916000
82 320 1775280061.934000
74 316 1775280061.949000
70 313 1775280061.967000
61 305 1775280061.982000
54 296 1775280061.999000
52 290 1775280062.015000
55 277 1775280062.032000
59 269 1775280062.049000
72 256 1775280062.065000
88 246 1775280062.082000
96 243 1775280062.098000
98 243 1775280062.116000
102 245 1775280062.132000
103 246 1775280062.149000
106 253 1775280062.165000
108 259 1775280062.182000
115 274 1775280062.199000
120 282 1775280062.216000
133 296 1775280062.232000
141 302 1775280062.249000
155 306 1775280062.266000
168 299 1775280062.283000
187 266 1775280062.334000
194 242 1775280062.349000
196 235 1775280062.367000
198 228 1775280062.383000
198 227 1775280062.400000
198 229 1775280062.416000
199 232 1775280062.433000
197 244 1775280062.449000
195 254 1775280062.467000
189 277 1775280062.483000
181 295 1775280062.500000
177 301 1775280062.517000
171 307 1775280062.533000

STROKE 2
268 243 1775280062.710000
268 242 1775280062.734000
267 241 1775280062.751000
267 240 1775280062.767000
264 238 1775280062.785000
262 238 1775280062.801000
261 239 1775280062.818000
259 242 1775280062.834000
259 244 1775280062.851000
262 251 1775280062.868000
265 257 1775280062.884000
271 269 1775280062.901000
273 276 1775280062.918000
274 288 1775280062.934000
273 294 1775280062.951000
266 304 1775280062.968000
256 310 1775280062.985000
240 312 1775280063.001000
229 310 1775280063.019000
225 307 1775280063.035000
222 299 1775280063.052000
222 294 1775280063.068000
223 288 1775280063.085000
229 277 1775280063.102000
235 272 1775280063.118000
238 270 1775280063.135000
244 271 1775280063.152000
247 274 1775280063.169000
254 287 1775280063.185000
257 299 1775280063.203000
260 335 1775280063.219000
260 353 1775280063.236000
259 382 1775280063.252000
258 392 1775280063.270000
257 402 1775280063.286000
257 404 1775280063.303000

STROKE 3
278 234 1775280063.470000
277 234 1775280063.487000
276 235 1775280063.504000
269 235 1775280063.520000
263 234 1775280063.536000
246 229 1775280063.553000
225 217 1775280063.570000
213 207 1775280063.587000
187 170 1775280063.603000
183 156 1775280063.620000
182 144 1775280063.636000
186 125 1775280063.653000
204 107 1775280063.670000
222 98 1775280063.687000
258 91 1775280063.703000
272 92 1775280063.720000
291 102 1775280063.737000
297 110 1775280063.754000
306 135 1775280063.770000
309 150 1775280063.787000

