STROKE 1
9 261 1776012693.317000
9 259 1776012693.337000
8 258 1776012693.353000
8 253 1776012693.369000
9 251 1776012693.386000
12 247 1776012693.403000
15 246 1776012693.419000
26 244 1776012693.436000
33 245 1776012693.452000
45 250 1776012693.469000
50 254 1776012693.486000
55 266 1776012693.502000
56 274 1776012693.519000
53 290 1776012693.536000
49 298 1776012693.553000
32 316 1776012693.569000
26 320 1776012693.586000
19 323 1776012693.603000
16 324 1776012693.620000
11 324 1776012693.636000
9 323 1776012693.653000
8 322 1776012693.670000

STROKE 2
56 294 1776012693.839000
56 294 1776012693.855000
54 290 1776012693.871000
54 286 1776012693.887000
53 279 1776012693.904000
53 275 1776012693.920000
58 265 1776012693.937000
62 259 1776012693.954000
78 249 1776012693.971000
87 245 1776012693.988000
105 242 1776012694.004000
110 243 1776012694.021000
115 252 1776012694.038000
117 260 1776012694.054000
119 279 1776012694.071000
117 297 1776012694.088000
115 303 1776012694.104000
113 310 1776012694.121000
113 312 1776012694.138000
112 314 1776012694.155000

STROKE 3
158 309 1776012694.309000
158 309 1776012694.323000
158 309 1776012694.339000
157 309 1776012694.355000
157 308 1776012694.372000
156 308 1776012694.389000
154 307 1776012694.406000
152 305 1776012694.422000
148 299 1776012694.439000
146 286 1776012694.456000
146 278 1776012694.472000
151 262 1776012694.489000
155 256 1776012694.506000
162 250 1776012694.522000
168 249 1776012694.539000
176 255 1776012694.556000
179 261 1776012694.573000
183 277 1776012694.589000
184 290 1776012694.606000
184 294 1776012694.623000
184 301 1776012694.639000
183 303 1776012694.656000
182 304 1776012694.673000
182 304 1776012694.689000
183 298 1776012694.706000
186 285 1776012694.723000
188 278 1776012694.740000
193 267 1776012694.756000
195 263 1776012694.773000
200 261 1776012694.790000
202 261 1776012694.808000
207 266 1776012694.823000
209 270 1776012694.840000
211 280 1776012694.857000
213 288 1776012694.874000
213 291 1776012694.890000
213 293 1776012694.907000
213 294 1776012694.924000
213 293 1776012694.940000
213 290 1776012694.957000
214 280 1776012694.974000
217 271 1776012694.991000
224 254 1776012695.007000
232 243 1776012695.025000
235 240 1776012695.041000
241 238 1776012695.058000
244 239 1776012695.074000
250 246 1776012695.091000
253 252 1776012695.108000
256 269 1776012695.124000
254 288 1776012695.141000
251 296 1776012695.158000

STROKE 4
166 408 1776012695.400000
165 407 1776012695.426000
164 405 1776012695.442000
163 404 1776012695.460000
160 399 1776012695.475000
158 395 1776012695.492000
154 383 1776012695.509000
152 376 1776012695.525000
152 358 1776012695.542000
154 350 1776012695.559000
161 332 1776012695.575000
168 326 1776012695.592000
171 326 1776012695.609000
177 327 1776012695.626000
180 330 1776012695.642000
185 338 1776012695.659000
188 345 1776012695.676000
194 361 1776012695.693000
197 369 1776012695.709000
201 382 1776012695.726000
204 390 1776012695.743000
205 393 1776012695.759000
210 398 1776012695.776000
212 399 1776012695.793000
217 400 1776012695.810000
220 399 1776012695.827000
224 395 1776012695.843000
226 390 1776012695.860000
226 387 1776012695.877000
224 381 1776012695.893000
222 379 1776012695.910000
219 373 1776012695.927000
218 370 1776012695.943000
215 364 1776012695.960000
214 362 1776012695.977000
213 357 1776012695.994000
211 355 1776012696.010000
211 354 1776012696.027000
211 352 1776012696.044000
211 351 1776012696.061000
211 350 1776012696.077000
211 349 1776012696.094000
213 346 1776012696.111000
217 344 1776012696.127000
219 342 1776012696.144000
227 341 1776012696.161000
233 341 1776012696.178000
244 340 1776012696.194000
248 340 1776012696.211000
257 340 1776012696.228000
263 339 1776012696.244000
266 339 1776012696.261000
271 339 1776012696.278000
273 339 1776012696.294000
276 339 1776012696.311000
277 338 1776012696.328000
279 338 1776012696.345000
279 338 1776012696.362000
280 337 1776012696.378000
281 336 1776012696.395000
282 336 1776012696.411000
282 334 1776012696.430000
282 332 1776012696.447000
280 328 1776012696.462000
280 326 1776012696.479000
279 322 1776012696.495000
278 321 1776012696.512000
278 320 1776012696.529000

STROKE 5
248 278 1776012696.799000
247 277 1776012696.814000
247 275 1776012696.831000
248 271 1776012696.846000
249 269 1776012696.863000
253 262 1776012696.880000
258 258 1776012696.896000
273 248 1776012696.913000
282 243 1776012696.930000
300 236 1776012696.947000
317 234 1776012696.963000
320 234 1776012696.980000
326 239 1776012696.997000
328 243 1776012697.014000
331 254 1776012697.030000
331 261 1776012697.047000
330 276 1776012697.064000
329 293 1776012697.080000

