STROKE 1
50 288 1777175246.841000
50 288 1777175246.851000
50 288 1777175246.867000
46 288 1777175246.883000
43 288 1777175246.900000
38 285 1777175246.917000
32 275 1777175246.934000
29 256 1777175246.951000
32 237 1777175246.968000
35 229 1777175246.984000
45 215 1777175247.001000
55 214 1777175247.018000
70 222 1777175247.034000
84 237 1777175247.051000
91 250 1777175247.067000
93 258 1777175247.084000
94 262 1777175247.101000
94 263 1777175247.118000
94 263 1777175247.134000
94 261 1777175247.152000
96 258 1777175247.168000
105 243 1777175247.185000
120 227 1777175247.201000
133 219 1777175247.218000
142 218 1777175247.235000
152 224 1777175247.251000
162 238 1777175247.268000
167 256 1777175247.285000
166 271 1777175247.302000
166 277 1777175247.318000

STROKE 2
56 374 1777175247.540000
56 374 1777175247.554000
56 373 1777175247.569000
54 372 1777175247.586000
53 370 1777175247.603000
45 357 1777175247.620000
43 351 1777175247.636000
44 338 1777175247.653000
50 326 1777175247.669000
60 320 1777175247.686000
73 321 1777175247.703000
90 327 1777175247.720000
99 337 1777175247.736000
105 348 1777175247.753000
107 353 1777175247.770000
109 363 1777175247.787000
110 367 1777175247.803000
110 368 1777175247.820000
109 365 1777175247.837000
107 354 1777175247.854000
109 334 1777175247.870000
116 318 1777175247.887000
125 311 1777175247.904000
133 309 1777175247.921000
138 310 1777175247.937000
149 314 1777175247.954000
158 321 1777175247.971000
165 331 1777175247.987000
170 342 1777175248.004000
172 350 1777175248.021000
173 354 1777175248.037000
174 355 1777175248.054000
174 356 1777175248.071000
174 356 1777175248.088000
174 357 1777175248.105000
175 358 1777175248.122000
176 360 1777175248.138000
177 363 1777175248.155000
178 365 1777175248.171000
179 367 1777175248.188000
182 369 1777175248.205000
186 370 1777175248.221000
191 371 1777175248.238000

STROKE 3
245 242 1777175248.778000
246 240 1777175248.791000
247 231 1777175248.807000
245 222 1777175248.824000
242 218 1777175248.840000
237 215 1777175248.857000
232 214 1777175248.875000
228 214 1777175248.890000
218 217 1777175248.907000
207 227 1777175248.924000
200 243 1777175248.940000
202 260 1777175248.957000
212 274 1777175248.974000
228 284 1777175248.990000
237 287 1777175249.008000
255 290 1777175249.025000
270 289 1777175249.041000
282 287 1777175249.058000
288 284 1777175249.074000
289 283 1777175249.091000
289 283 1777175249.108000
289 283 1777175249.124000
289 283 1777175249.141000
288 283 1777175249.158000

STROKE 4
205 295 1777175249.418000
205 295 1777175249.426000
205 295 1777175249.443000
205 295 1777175249.459000
205 295 1777175249.476000
205 295 1777175249.493000
206 296 1777175249.509000
210 301 1777175249.526000
221 311 1777175249.542000
237 318 1777175249.559000
252 319 1777175249.576000
264 317 1777175249.592000
272 314 1777175249.609000
274 312 1777175249.627000
275 312 1777175249.643000
275 311 1777175249.659000
275 310 1777175249.676000
275 310 1777175249.693000
275 310 1777175249.710000
275 310 1777175249.726000
276 313 1777175249.743000
280 330 1777175249.760000
283 349 1777175249.777000
285 364 1777175249.794000
285 372 1777175249.810000
285 384 1777175249.827000
283 394 1777175249.843000
279 400 1777175249.860000
274 404 1777175249.877000
267 405 1777175249.894000
255 403 1777175249.910000
243 399 1777175249.927000
237 392 1777175249.944000

STROKE 5
300 274 1777175250.160000
299 274 1777175250.179000
298 273 1777175250.196000
296 272 1777175250.212000
296 270 1777175250.228000
295 264 1777175250.245000
297 251 1777175250.262000
302 237 1777175250.279000
306 231 1777175250.295000
313 222 1777175250.312000
324 214 1777175250.328000
334 210 1777175250.345000
344 209 1777175250.362000
348 210 1777175250.378000
353 218 1777175250.395000
356 232 1777175250.412000
356 250 1777175250.429000
355 259 1777175250.445000
352 275 1777175250.462000
348 288 1777175250.479000
345 298 1777175250.496000
344 305 1777175250.512000

