STROKE 1
138 272 1776507093.597000
138 272 1776507093.614000
137 272 1776507093.629000
136 273 1776507093.646000
134 274 1776507093.662000
128 277 1776507093.679000
122 278 1776507093.695000
107 281 1776507093.712000
87 281 1776507093.729000
78 280 1776507093.746000
59 273 1776507093.762000
56 269 1776507093.779000
54 258 1776507093.796000
55 251 1776507093.812000
71 230 1776507093.829000
96 212 1776507093.846000
110 206 1776507093.862000
133 198 1776507093.879000
144 197 1776507093.896000
161 199 1776507093.913000
167 203 1776507093.929000
176 213 1776507093.946000
178 220 1776507093.963000
176 237 1776507093.980000
164 258 1776507093.997000
155 268 1776507094.013000
133 284 1776507094.030000
120 289 1776507094.046000
96 291 1776507094.063000
86 288 1776507094.080000
70 278 1776507094.097000
65 271 1776507094.114000
62 255 1776507094.130000
70 238 1776507094.147000
75 232 1776507094.164000
85 225 1776507094.180000
90 224 1776507094.197000
98 226 1776507094.214000
101 229 1776507094.231000
104 237 1776507094.247000
101 249 1776507094.264000

STROKE 2
123 294 1776507094.424000
123 294 1776507094.450000
123 294 1776507094.465000
122 295 1776507094.481000
118 302 1776507094.498000
115 309 1776507094.516000
110 332 1776507094.532000
106 358 1776507094.548000
105 368 1776507094.565000
104 386 1776507094.582000
104 387 1776507094.598000
106 388 1776507094.615000
110 387 1776507094.632000
123 376 1776507094.649000

STROKE 3
249 207 1776507094.836000
249 207 1776507094.850000
248 206 1776507094.866000
246 206 1776507094.883000
243 206 1776507094.900000
238 210 1776507094.916000
236 213 1776507094.933000
237 220 1776507094.950000
239 225 1776507094.966000
245 234 1776507094.983000
249 237 1776507095.000000
255 243 1776507095.017000
259 248 1776507095.033000
261 250 1776507095.050000
260 255 1776507095.067000
257 258 1776507095.084000
242 265 1776507095.100000
221 269 1776507095.117000
202 266 1776507095.134000
192 261 1776507095.151000
189 258 1776507095.167000
187 250 1776507095.184000
187 246 1776507095.201000
190 241 1776507095.217000
192 239 1776507095.234000
198 238 1776507095.251000
201 240 1776507095.268000
210 253 1776507095.284000
219 282 1776507095.301000
220 300 1776507095.318000
219 337 1776507095.334000
218 351 1776507095.351000
216 367 1776507095.368000
215 371 1776507095.385000
215 372 1776507095.401000

STROKE 4
239 182 1776507095.536000
239 182 1776507095.554000
238 182 1776507095.569000
235 180 1776507095.586000
232 179 1776507095.602000
219 175 1776507095.619000
208 171 1776507095.635000
179 160 1776507095.652000
165 153 1776507095.669000
137 135 1776507095.686000
131 126 1776507095.703000
130 123 1776507095.719000
138 115 1776507095.736000
149 110 1776507095.752000
198 102 1776507095.769000
228 102 1776507095.786000
270 108 1776507095.803000
287 114 1776507095.819000
300 120 1776507095.836000

