STROKE 1
64 228 1776700335.237000
63 228 1776700335.245000
63 228 1776700335.262000
62 228 1776700335.277000
61 229 1776700335.294000
55 237 1776700335.311000
48 253 1776700335.328000
46 262 1776700335.344000
47 281 1776700335.361000
51 288 1776700335.378000
66 302 1776700335.394000
73 306 1776700335.411000

STROKE 2
137 215 1776700335.550000
137 215 1776700335.562000
137 215 1776700335.579000
137 215 1776700335.595000
139 218 1776700335.612000
141 222 1776700335.628000
148 235 1776700335.645000
151 243 1776700335.662000
154 258 1776700335.679000
150 271 1776700335.696000
145 277 1776700335.712000
122 291 1776700335.729000
109 294 1776700335.745000
82 296 1776700335.762000
74 294 1776700335.779000

STROKE 3
143 218 1776700335.941000
143 218 1776700335.963000
142 219 1776700335.980000
141 221 1776700335.997000
133 229 1776700336.013000
128 235 1776700336.030000
114 248 1776700336.046000
107 253 1776700336.063000
94 259 1776700336.080000
83 261 1776700336.097000
74 257 1776700336.113000
66 249 1776700336.130000
64 244 1776700336.147000
64 239 1776700336.163000

STROKE 4
174 206 1776700336.394000
174 206 1776700336.416000
174 206 1776700336.433000
173 208 1776700336.448000
171 218 1776700336.464000
170 229 1776700336.481000
168 258 1776700336.498000
166 274 1776700336.514000
155 323 1776700336.531000
141 354 1776700336.549000
134 366 1776700336.565000
119 384 1776700336.581000
111 390 1776700336.598000
97 395 1776700336.615000
90 395 1776700336.632000
77 392 1776700336.648000
72 389 1776700336.665000
67 378 1776700336.682000
69 360 1776700336.699000
72 349 1776700336.715000
82 330 1776700336.732000
88 321 1776700336.749000
99 309 1776700336.766000

STROKE 5
211 224 1776700336.964000
211 224 1776700336.985000
211 224 1776700337.000000
209 225 1776700337.017000
203 234 1776700337.034000
200 242 1776700337.050000
195 263 1776700337.067000
195 275 1776700337.083000
197 294 1776700337.100000
202 307 1776700337.117000
209 312 1776700337.133000
213 313 1776700337.150000
223 309 1776700337.167000
228 307 1776700337.184000

STROKE 6
261 224 1776700337.248000
261 224 1776700337.267000
261 224 1776700337.284000
261 225 1776700337.301000
262 226 1776700337.317000
266 232 1776700337.334000
268 236 1776700337.351000
272 246 1776700337.367000
273 253 1776700337.384000
271 268 1776700337.401000
262 285 1776700337.418000
256 294 1776700337.434000
233 312 1776700337.451000
226 315 1776700337.468000
216 317 1776700337.485000
211 318 1776700337.501000

STROKE 7
262 216 1776700337.653000
262 216 1776700337.669000
262 216 1776700337.686000
261 215 1776700337.702000
259 215 1776700337.719000
253 215 1776700337.735000
249 214 1776700337.752000
236 210 1776700337.769000
228 206 1776700337.786000
212 192 1776700337.802000
206 184 1776700337.819000
195 160 1776700337.836000
197 143 1776700337.853000
201 135 1776700337.869000
214 123 1776700337.886000
226 118 1776700337.903000
251 114 1776700337.919000
262 115 1776700337.936000
280 123 1776700337.953000
293 140 1776700337.969000
297 150 1776700337.987000

