STROKE 1
118 198 1776573741.140000
118 198 1776573741.153000
118 198 1776573741.170000
117 198 1776573741.186000
116 198 1776573741.202000
107 198 1776573741.219000
100 199 1776573741.236000
83 201 1776573741.253000
76 202 1776573741.269000
68 205 1776573741.286000
67 206 1776573741.303000
70 213 1776573741.320000
78 218 1776573741.336000
99 230 1776573741.353000
110 235 1776573741.370000
125 242 1776573741.386000
129 245 1776573741.403000
130 250 1776573741.420000
127 254 1776573741.437000
98 268 1776573741.453000
80 273 1776573741.470000
50 277 1776573741.487000
40 276 1776573741.503000
29 275 1776573741.520000
26 274 1776573741.537000
22 272 1776573741.554000
22 271 1776573741.571000
27 266 1776573741.587000
33 261 1776573741.605000
52 251 1776573741.621000
74 245 1776573741.638000
83 244 1776573741.654000
99 245 1776573741.671000
104 246 1776573741.688000
110 248 1776573741.704000

STROKE 2
99 182 1776573741.870000
98 182 1776573741.889000
98 182 1776573741.906000
95 181 1776573741.922000
93 180 1776573741.938000
84 176 1776573741.955000
78 172 1776573741.972000
66 162 1776573741.989000
60 156 1776573742.005000
51 142 1776573742.022000
45 130 1776573742.039000
43 116 1776573742.055000
44 110 1776573742.072000
50 98 1776573742.089000
53 94 1776573742.106000
62 87 1776573742.122000
68 84 1776573742.139000
80 80 1776573742.156000
88 79 1776573742.173000
104 80 1776573742.189000
112 82 1776573742.207000
129 87 1776573742.223000
136 91 1776573742.240000
149 101 1776573742.256000
160 114 1776573742.273000
165 122 1776573742.290000
173 137 1776573742.307000
175 143 1776573742.323000
176 154 1776573742.340000
174 160 1776573742.356000
169 170 1776573742.373000
165 175 1776573742.390000
152 185 1776573742.407000
144 190 1776573742.423000
123 198 1776573742.440000
112 200 1776573742.457000
94 201 1776573742.474000

STROKE 3
83 275 1776573742.912000
83 275 1776573742.926000
83 275 1776573742.942000
83 275 1776573742.959000
83 277 1776573742.975000
83 281 1776573742.992000
82 300 1776573743.009000
80 312 1776573743.025000
79 333 1776573743.042000
79 341 1776573743.059000
81 357 1776573743.076000
83 361 1776573743.092000
86 365 1776573743.109000
90 366 1776573743.126000
102 365 1776573743.143000
109 365 1776573743.159000

STROKE 4
187 286 1776573743.294000
187 286 1776573743.312000
186 288 1776573743.328000
185 290 1776573743.344000
180 294 1776573743.360000
178 296 1776573743.377000
173 296 1776573743.393000
170 295 1776573743.410000
165 287 1776573743.427000
163 271 1776573743.445000
163 263 1776573743.460000
163 256 1776573743.477000
167 244 1776573743.494000
179 236 1776573743.512000
187 234 1776573743.527000
196 233 1776573743.545000
213 239 1776573743.561000
227 255 1776573743.578000
229 259 1776573743.594000
230 264 1776573743.611000
230 266 1776573743.628000
230 267 1776573743.644000
230 267 1776573743.661000
232 262 1776573743.678000
235 256 1776573743.694000
244 240 1776573743.711000
250 232 1776573743.728000
264 219 1776573743.745000
271 216 1776573743.761000
286 213 1776573743.778000
294 215 1776573743.795000
306 222 1776573743.811000
309 227 1776573743.828000
314 237 1776573743.845000
314 242 1776573743.862000
314 250 1776573743.879000

STROKE 5
303 208 1776573744.001000
303 207 1776573744.013000
302 207 1776573744.030000
301 207 1776573744.046000
294 205 1776573744.062000
289 203 1776573744.079000
272 193 1776573744.096000
262 185 1776573744.113000
246 166 1776573744.129000
235 147 1776573744.146000
229 127 1776573744.163000
230 118 1776573744.180000
239 101 1776573744.196000
247 93 1776573744.213000
268 82 1776573744.230000
278 79 1776573744.246000
295 77 1776573744.263000
301 78 1776573744.280000
312 82 1776573744.297000
327 98 1776573744.313000
333 109 1776573744.330000

