STROKE 1
40 259 1775437564.319000
40 259 1775437564.347000
40 259 1775437564.364000
40 262 1775437564.381000
39 266 1775437564.397000
38 280 1775437564.414000
38 301 1775437564.430000
41 313 1775437564.447000
57 346 1775437564.464000
66 357 1775437564.481000
77 370 1775437564.493000

STROKE 2
112 268 1775437564.651000
112 267 1775437564.665000
113 265 1775437564.681000
115 264 1775437564.699000
123 265 1775437564.714000
138 278 1775437564.731000
145 290 1775437564.747000
153 315 1775437564.764000
153 325 1775437564.781000
146 346 1775437564.797000
140 350 1775437564.815000
123 358 1775437564.831000
112 362 1775437564.848000
91 368 1775437564.865000
81 370 1775437564.882000

STROKE 3
94 264 1775437565.109000
93 265 1775437565.133000
89 270 1775437565.151000
87 275 1775437565.166000
86 293 1775437565.182000
87 304 1775437565.199000
93 326 1775437565.215000
103 350 1775437565.232000
106 356 1775437565.249000
109 363 1775437565.264000

STROKE 4
94 392 1775437565.380000
94 392 1775437565.399000
95 391 1775437565.417000
99 389 1775437565.432000
102 388 1775437565.449000
112 386 1775437565.466000
125 387 1775437565.483000
130 388 1775437565.500000
139 392 1775437565.516000
142 394 1775437565.533000
141 403 1775437565.549000
128 416 1775437565.567000
117 423 1775437565.583000
90 432 1775437565.600000
77 434 1775437565.616000
57 430 1775437565.633000
50 427 1775437565.650000
38 414 1775437565.667000
37 409 1775437565.683000
35 399 1775437565.700000
33 386 1775437565.717000
32 374 1775437565.734000
27 334 1775437565.750000
25 308 1775437565.767000
22 261 1775437565.784000
23 244 1775437565.800000
24 221 1775437565.817000
28 208 1775437565.833000
30 203 1775437565.851000
36 197 1775437565.867000
40 194 1775437565.884000
50 190 1775437565.900000

STROKE 5
190 302 1775437566.107000
190 302 1775437566.119000
190 301 1775437566.135000
189 301 1775437566.151000
189 299 1775437566.168000
190 297 1775437566.185000
193 292 1775437566.202000
199 288 1775437566.219000
203 286 1775437566.235000
212 283 1775437566.251000
219 284 1775437566.268000
234 290 1775437566.285000
241 295 1775437566.302000
247 315 1775437566.318000
240 348 1775437566.335000
233 356 1775437566.352000
222 365 1775437566.368000
216 366 1775437566.385000
205 364 1775437566.402000
199 360 1775437566.419000
191 354 1775437566.435000
187 349 1775437566.452000
187 348 1775437566.468000
186 348 1775437566.485000
186 348 1775437566.502000
187 352 1775437566.519000
188 358 1775437566.536000
190 376 1775437566.552000
192 397 1775437566.569000
192 405 1775437566.586000
193 415 1775437566.602000
193 418 1775437566.619000
194 421 1775437566.636000
194 421 1775437566.653000
198 422 1775437566.671000
208 418 1775437566.686000
216 414 1775437566.703000
238 403 1775437566.720000
248 398 1775437566.736000

STROKE 6
307 299 1775437567.010000
307 299 1775437567.022000
307 299 1775437567.037000
307 299 1775437567.055000
308 300 1775437567.070000
309 301 1775437567.087000
312 304 1775437567.103000
315 308 1775437567.121000
316 310 1775437567.137000
314 319 1775437567.154000
310 325 1775437567.171000
296 343 1775437567.187000
286 353 1775437567.204000
252 371 1775437567.220000
229 368 1775437567.238000
222 362 1775437567.254000
212 345 1775437567.271000
210 336 1775437567.288000

STROKE 7
320 292 1775437567.468000
315 291 1775437567.488000
310 290 1775437567.507000
295 285 1775437567.522000
286 281 1775437567.538000
264 270 1775437567.555000
232 244 1775437567.572000
221 232 1775437567.588000
208 213 1775437567.605000
205 204 1775437567.622000
205 189 1775437567.638000
208 183 1775437567.655000
228 170 1775437567.672000
265 160 1775437567.689000
286 160 1775437567.705000
319 167 1775437567.722000

STROKE 8
304 381 1775437567.963000
304 381 1775437567.974000
304 381 1775437567.991000

