STROKE 1
143 241 1777136351.391000
142 240 1777136351.408000
142 240 1777136351.425000
142 239 1777136351.431000
142 236 1777136351.452000
141 234 1777136351.467000
140 230 1777136351.483000
136 225 1777136351.500000
133 223 1777136351.517000
125 221 1777136351.533000
121 220 1777136351.550000
114 220 1777136351.567000
111 220 1777136351.585000
107 221 1777136351.601000
107 223 1777136351.618000
108 224 1777136351.634000
113 228 1777136351.651000
118 230 1777136351.667000
128 235 1777136351.684000
133 238 1777136351.704000
141 243 1777136351.717000
144 246 1777136351.735000
146 253 1777136351.751000
145 259 1777136351.768000
143 262 1777136351.784000
134 269 1777136351.801000
127 272 1777136351.819000
111 278 1777136351.835000
97 280 1777136351.853000
87 280 1777136351.868000
80 278 1777136351.887000
78 276 1777136351.902000
76 271 1777136351.919000
77 268 1777136351.934000
80 262 1777136351.952000
81 259 1777136351.968000
85 254 1777136351.986000
87 251 1777136352.003000
88 250 1777136352.019000
91 251 1777136352.035000
92 252 1777136352.051000
95 259 1777136352.068000
96 265 1777136352.085000
98 283 1777136352.102000
100 306 1777136352.121000
101 319 1777136352.136000
102 347 1777136352.153000
102 361 1777136352.170000
103 384 1777136352.187000
103 393 1777136352.203000
102 405 1777136352.220000
102 408 1777136352.237000
102 410 1777136352.253000

STROKE 2
115 222 1777136352.522000
115 221 1777136352.533000
115 221 1777136352.551000
115 221 1777136352.567000
114 220 1777136352.583000
113 218 1777136352.600000
112 218 1777136352.616000
110 215 1777136352.633000
109 214 1777136352.650000
106 210 1777136352.666000
104 208 1777136352.683000
101 204 1777136352.700000
100 202 1777136352.717000
97 198 1777136352.733000
94 194 1777136352.752000
94 192 1777136352.767000
92 188 1777136352.783000
92 186 1777136352.800000
91 182 1777136352.818000
90 181 1777136352.836000
90 177 1777136352.851000
90 173 1777136352.867000
91 171 1777136352.884000
91 166 1777136352.900000
92 164 1777136352.917000
94 158 1777136352.934000
96 156 1777136352.951000
102 149 1777136352.967000
106 146 1777136352.985000
114 139 1777136353.001000
122 135 1777136353.018000
126 133 1777136353.035000
136 130 1777136353.051000
142 129 1777136353.068000
155 128 1777136353.085000
162 128 1777136353.102000
174 130 1777136353.118000
186 134 1777136353.136000
191 138 1777136353.151000
199 144 1777136353.168000
202 148 1777136353.185000
207 157 1777136353.202000
208 161 1777136353.219000
210 170 1777136353.235000
211 176 1777136353.253000
209 186 1777136353.269000
203 194 1777136353.285000
199 198 1777136353.302000
186 206 1777136353.319000
176 209 1777136353.336000
155 214 1777136353.352000
144 216 1777136353.369000
122 218 1777136353.386000
103 219 1777136353.403000
96 219 1777136353.419000
90 219 1777136353.436000

STROKE 3
189 245 1777136354.106000
189 245 1777136354.124000
190 242 1777136354.139000
190 239 1777136354.156000
191 238 1777136354.173000
194 235 1777136354.189000
196 234 1777136354.206000
203 234 1777136354.222000
208 235 1777136354.239000
219 239 1777136354.256000
224 243 1777136354.274000
231 252 1777136354.290000
235 262 1777136354.307000
234 268 1777136354.323000
227 279 1777136354.340000
219 285 1777136354.356000
198 292 1777136354.373000
187 294 1777136354.390000
169 294 1777136354.406000
162 292 1777136354.423000
151 287 1777136354.440000
147 284 1777136354.457000

STROKE 4
258 242 1777136354.686000
259 241 1777136354.708000
261 240 1777136354.725000
270 239 1777136354.741000
283 240 1777136354.758000
290 241 1777136354.775000
300 246 1777136354.791000
303 250 1777136354.809000
305 259 1777136354.825000
303 264 1777136354.842000
293 277 1777136354.858000
274 289 1777136354.875000
262 293 1777136354.891000
251 295 1777136354.909000
227 294 1777136354.926000
219 288 1777136354.942000

STROKE 5
288 238 1777136355.119000
285 236 1777136355.144000
277 233 1777136355.159000
271 230 1777136355.177000
259 224 1777136355.193000
253 221 1777136355.210000
240 211 1777136355.226000
235 206 1777136355.243000
226 187 1777136355.260000
227 173 1777136355.276000
230 166 1777136355.293000
242 154 1777136355.310000
251 149 1777136355.327000
277 144 1777136355.343000
290 144 1777136355.361000
309 149 1777136355.377000
315 153 1777136355.394000
327 164 1777136355.411000
332 171 1777136355.428000

