STROKE 1
65 294 1776780059.362000
65 294 1776780059.381000
65 294 1776780059.397000
64 294 1776780059.413000
63 294 1776780059.430000
58 292 1776780059.447000
54 289 1776780059.463000
46 279 1776780059.480000
39 263 1776780059.497000
37 254 1776780059.514000
40 237 1776780059.530000
46 226 1776780059.547000
61 218 1776780059.564000
68 217 1776780059.581000
80 219 1776780059.597000
86 221 1776780059.614000
96 233 1776780059.631000
100 242 1776780059.647000
102 265 1776780059.664000
97 289 1776780059.682000
93 299 1776780059.698000
83 311 1776780059.714000
79 314 1776780059.731000
70 316 1776780059.748000
65 314 1776780059.765000
61 310 1776780059.781000

STROKE 2
106 279 1776780059.948000
106 279 1776780059.966000
105 278 1776780059.984000
104 277 1776780059.999000
103 274 1776780060.016000
102 272 1776780060.032000
105 260 1776780060.049000
109 252 1776780060.066000
121 231 1776780060.085000
128 223 1776780060.100000
144 211 1776780060.117000
150 210 1776780060.133000
157 215 1776780060.149000
161 229 1776780060.168000
162 239 1776780060.183000
162 258 1776780060.200000
161 267 1776780060.216000
160 282 1776780060.233000
160 288 1776780060.250000
160 292 1776780060.267000

STROKE 3
173 317 1776780060.384000
173 316 1776780060.401000
171 313 1776780060.417000
170 311 1776780060.435000
165 307 1776780060.451000
162 305 1776780060.468000
154 303 1776780060.484000
149 303 1776780060.501000
136 310 1776780060.518000
123 326 1776780060.535000
117 337 1776780060.551000
112 370 1776780060.568000
114 378 1776780060.585000
120 389 1776780060.602000
124 391 1776780060.619000
139 386 1776780060.636000
149 378 1776780060.652000
166 350 1776780060.668000
174 323 1776780060.685000
175 315 1776780060.702000
174 305 1776780060.718000
172 302 1776780060.735000
168 298 1776780060.752000
166 295 1776780060.769000

STROKE 4
167 247 1776780061.035000
166 246 1776780061.054000
166 245 1776780061.070000
165 244 1776780061.087000
165 242 1776780061.104000
165 239 1776780061.120000
165 236 1776780061.137000
169 227 1776780061.154000
172 221 1776780061.170000
182 211 1776780061.187000
187 207 1776780061.204000
198 202 1776780061.220000
212 203 1776780061.238000
218 207 1776780061.254000
227 224 1776780061.271000
230 237 1776780061.288000
232 262 1776780061.305000
231 273 1776780061.321000
228 291 1776780061.338000
226 298 1776780061.354000
221 308 1776780061.371000
219 311 1776780061.388000
217 314 1776780061.405000
216 315 1776780061.421000

