STROKE 1
158 209 1777127420.398000
158 209 1777127420.407000
158 208 1777127420.424000
159 207 1777127420.441000
160 205 1777127420.457000
161 203 1777127420.474000
162 200 1777127420.490000
162 198 1777127420.508000
162 197 1777127420.524000
161 194 1777127420.541000
159 192 1777127420.558000
152 189 1777127420.574000
147 187 1777127420.591000
133 188 1777127420.607000
126 190 1777127420.625000
114 199 1777127420.641000
109 205 1777127420.658000
104 218 1777127420.675000
104 226 1777127420.692000
110 246 1777127420.708000
121 258 1777127420.725000
126 261 1777127420.742000
138 265 1777127420.758000
143 266 1777127420.775000
152 265 1777127420.792000
155 262 1777127420.809000
160 256 1777127420.825000
162 253 1777127420.842000
164 250 1777127420.859000
164 248 1777127420.876000
165 247 1777127420.892000
165 247 1777127420.909000
166 249 1777127420.926000
167 258 1777127420.942000
168 264 1777127420.959000
170 283 1777127420.976000
170 293 1777127420.993000
168 314 1777127421.009000
166 323 1777127421.026000
163 342 1777127421.043000
159 351 1777127421.060000
150 365 1777127421.076000
138 373 1777127421.095000
130 375 1777127421.110000
112 374 1777127421.126000
102 371 1777127421.144000
85 362 1777127421.160000
79 357 1777127421.177000
70 346 1777127421.193000

STROKE 2
181 231 1777127421.430000
181 231 1777127421.446000
181 229 1777127421.461000
180 228 1777127421.479000
180 226 1777127421.495000
180 222 1777127421.512000
182 220 1777127421.528000
184 216 1777127421.545000
195 206 1777127421.561000
203 201 1777127421.578000
220 190 1777127421.596000
234 183 1777127421.612000
238 182 1777127421.628000
246 183 1777127421.645000
247 187 1777127421.662000
249 200 1777127421.679000
250 210 1777127421.696000
248 230 1777127421.712000
247 240 1777127421.729000
245 256 1777127421.746000
245 267 1777127421.762000
245 271 1777127421.779000
245 274 1777127421.797000

STROKE 3
294 202 1777127421.938000
294 202 1777127421.964000
294 202 1777127421.981000
294 201 1777127421.997000
294 202 1777127422.013000

STROKE 4
293 266 1777127422.131000
293 266 1777127422.148000
293 266 1777127422.164000
293 266 1777127422.181000
293 266 1777127422.198000

