STROKE 1
57 239 1776006298.925000
57 238 1776006298.932000
57 238 1776006298.949000
56 238 1776006298.965000
56 237 1776006298.981000
54 235 1776006298.998000
54 235 1776006299.015000
55 232 1776006299.031000
57 231 1776006299.048000
64 227 1776006299.065000
72 225 1776006299.082000
75 226 1776006299.098000
80 229 1776006299.115000
81 231 1776006299.132000
81 237 1776006299.148000
80 240 1776006299.165000
80 245 1776006299.182000
80 246 1776006299.198000
80 248 1776006299.215000
81 249 1776006299.232000
83 252 1776006299.249000
85 254 1776006299.265000
88 263 1776006299.282000
88 270 1776006299.299000
87 286 1776006299.315000
85 294 1776006299.332000
75 309 1776006299.349000
70 311 1776006299.366000
59 312 1776006299.383000
54 311 1776006299.399000
45 308 1776006299.416000
41 306 1776006299.433000
35 299 1776006299.449000

STROKE 2
83 278 1776006299.569000
82 277 1776006299.584000
82 277 1776006299.600000
82 277 1776006299.618000
82 274 1776006299.633000
82 272 1776006299.650000
82 266 1776006299.666000
86 255 1776006299.684000
89 248 1776006299.700000
98 236 1776006299.717000
102 232 1776006299.733000
114 228 1776006299.750000
123 230 1776006299.767000
130 239 1776006299.784000
133 245 1776006299.800000
136 261 1776006299.817000
138 268 1776006299.833000
139 276 1776006299.851000
139 278 1776006299.867000

STROKE 3
123 237 1776006300.011000
123 237 1776006300.019000
120 236 1776006300.038000
118 235 1776006300.052000
110 232 1776006300.068000
104 229 1776006300.085000
91 220 1776006300.101000
80 209 1776006300.119000
75 202 1776006300.135000
66 185 1776006300.152000
65 179 1776006300.168000
66 169 1776006300.185000
70 164 1776006300.201000
88 152 1776006300.218000
102 146 1776006300.235000
128 140 1776006300.252000
137 139 1776006300.268000
146 141 1776006300.285000
147 143 1776006300.302000
146 152 1776006300.318000
143 159 1776006300.335000
132 176 1776006300.352000
120 197 1776006300.369000
114 206 1776006300.385000
106 226 1776006300.402000
104 236 1776006300.419000

STROKE 4
138 271 1776006300.549000
138 271 1776006300.570000
137 272 1776006300.588000
137 274 1776006300.603000
136 286 1776006300.619000
136 297 1776006300.636000
138 323 1776006300.653000
138 334 1776006300.669000
144 357 1776006300.686000
148 361 1776006300.703000
155 364 1776006300.719000
158 364 1776006300.735000

STROKE 5
216 293 1776006300.865000
216 293 1776006300.887000
215 295 1776006300.904000
213 298 1776006300.920000
207 305 1776006300.937000
203 308 1776006300.954000
194 312 1776006300.970000
183 311 1776006300.987000
178 309 1776006301.003000
169 299 1776006301.020000
166 293 1776006301.037000
165 276 1776006301.054000
176 250 1776006301.070000
181 243 1776006301.087000
191 235 1776006301.104000
196 234 1776006301.120000
206 233 1776006301.137000
211 235 1776006301.154000
220 243 1776006301.171000
226 260 1776006301.187000
226 270 1776006301.204000
223 288 1776006301.221000
221 294 1776006301.237000
214 304 1776006301.254000
210 307 1776006301.271000
200 307 1776006301.288000
191 303 1776006301.304000

STROKE 6
214 234 1776006301.523000
214 234 1776006301.540000
211 234 1776006301.556000
205 232 1776006301.573000
201 230 1776006301.588000
191 224 1776006301.605000
185 220 1776006301.622000
175 211 1776006301.638000
171 205 1776006301.655000
166 194 1776006301.672000
165 176 1776006301.689000
166 171 1776006301.705000
174 159 1776006301.722000
183 153 1776006301.739000
202 144 1776006301.756000
210 141 1776006301.772000
220 139 1776006301.789000
227 140 1776006301.806000
230 142 1776006301.822000

STROKE 7
262 216 1776006302.051000
262 216 1776006302.057000
262 216 1776006302.075000
262 216 1776006302.090000
262 216 1776006302.107000

STROKE 8
265 266 1776006302.222000
265 266 1776006302.241000
265 266 1776006302.257000
265 267 1776006302.274000

