STROKE 1
92 204 1776701269.942000
91 204 1776701269.955000
90 205 1776701269.971000
89 207 1776701269.988000
83 218 1776701270.004000
80 227 1776701270.021000
77 250 1776701270.037000
78 259 1776701270.054000
86 277 1776701270.071000
91 279 1776701270.088000
103 277 1776701270.104000
109 275 1776701270.121000

STROKE 2
145 198 1776701270.199000
145 198 1776701270.222000
145 198 1776701270.238000
146 197 1776701270.255000
147 198 1776701270.271000
152 202 1776701270.288000
155 207 1776701270.305000
159 221 1776701270.321000
160 230 1776701270.338000
157 246 1776701270.355000
152 254 1776701270.371000
130 269 1776701270.388000
118 271 1776701270.405000
99 270 1776701270.422000
94 269 1776701270.439000
87 263 1776701270.455000
86 259 1776701270.472000
93 249 1776701270.489000
101 243 1776701270.506000
123 237 1776701270.522000
134 236 1776701270.539000
149 238 1776701270.556000
153 241 1776701270.572000
156 244 1776701270.589000

STROKE 3
132 283 1776701270.762000
132 283 1776701270.774000
132 282 1776701270.791000
132 282 1776701270.807000
135 282 1776701270.823000
138 282 1776701270.840000
144 286 1776701270.857000
148 291 1776701270.873000
150 304 1776701270.890000
148 314 1776701270.907000
133 339 1776701270.923000
122 350 1776701270.940000
88 371 1776701270.957000
78 372 1776701270.974000
61 370 1776701270.991000
54 368 1776701271.007000
45 360 1776701271.024000
42 354 1776701271.041000
38 334 1776701271.057000
38 321 1776701271.074000
41 293 1776701271.091000
43 278 1776701271.108000
47 253 1776701271.124000
49 241 1776701271.141000
53 213 1776701271.158000
59 184 1776701271.175000
62 170 1776701271.191000
72 150 1776701271.209000
77 142 1776701271.225000
93 134 1776701271.242000
102 134 1776701271.259000
130 142 1776701271.275000
144 151 1776701271.292000

STROKE 4
237 288 1776701271.473000
236 288 1776701271.493000
234 288 1776701271.510000
224 289 1776701271.526000
218 289 1776701271.543000
202 288 1776701271.559000
189 283 1776701271.576000
184 281 1776701271.593000
178 271 1776701271.609000
180 264 1776701271.626000
198 244 1776701271.643000
207 235 1776701271.659000
219 225 1776701271.676000
223 222 1776701271.694000
227 219 1776701271.710000
226 218 1776701271.727000
224 216 1776701271.743000
213 210 1776701271.760000
204 205 1776701271.777000
183 188 1776701271.793000
175 179 1776701271.810000
166 163 1776701271.827000
166 150 1776701271.844000
170 144 1776701271.860000
189 133 1776701271.877000
206 129 1776701271.894000
246 126 1776701271.910000
263 127 1776701271.927000
286 136 1776701271.944000
293 143 1776701271.961000
296 149 1776701271.977000

STROKE 5
210 347 1776701272.173000
210 346 1776701272.196000
210 346 1776701272.212000

