STROKE 1
43 219 1777304366.579000
43 219 1777304366.598000
43 219 1777304366.615000
42 221 1777304366.631000
41 223 1777304366.648000
39 234 1777304366.664000
39 240 1777304366.681000
41 254 1777304366.698000
45 266 1777304366.715000
48 270 1777304366.731000
50 273 1777304366.748000

STROKE 2
88 218 1777304366.854000
88 218 1777304366.866000
88 218 1777304366.885000
88 218 1777304366.898000
88 218 1777304366.915000
89 219 1777304366.933000
93 224 1777304366.949000
95 228 1777304366.966000
99 240 1777304366.982000
100 248 1777304366.999000
98 264 1777304367.015000
95 272 1777304367.033000
85 284 1777304367.049000
75 284 1777304367.066000
69 282 1777304367.083000
59 275 1777304367.099000
54 269 1777304367.116000
49 258 1777304367.133000
48 254 1777304367.150000
48 245 1777304367.166000
53 238 1777304367.183000
56 237 1777304367.200000
67 237 1777304367.216000
72 240 1777304367.233000
82 248 1777304367.250000
86 252 1777304367.267000
90 255 1777304367.283000

STROKE 3
121 197 1777304367.388000
121 197 1777304367.402000
121 197 1777304367.418000
121 197 1777304367.436000
122 200 1777304367.451000
123 204 1777304367.468000
125 220 1777304367.484000
128 246 1777304367.501000
128 261 1777304367.517000
127 302 1777304367.534000
125 317 1777304367.551000
118 341 1777304367.567000
114 352 1777304367.585000
105 369 1777304367.601000
100 375 1777304367.618000
89 382 1777304367.634000
78 383 1777304367.652000
72 381 1777304367.668000
59 371 1777304367.685000
54 365 1777304367.702000
49 349 1777304367.718000
49 341 1777304367.735000
53 327 1777304367.751000
57 320 1777304367.769000
69 310 1777304367.785000
83 304 1777304367.801000
90 301 1777304367.819000

STROKE 4
201 270 1777304367.942000
201 270 1777304367.956000
201 270 1777304367.969000
201 270 1777304367.987000
200 270 1777304368.002000
198 271 1777304368.020000
191 272 1777304368.036000
179 273 1777304368.053000
173 272 1777304368.069000
160 270 1777304368.086000
155 267 1777304368.103000
149 260 1777304368.119000
148 255 1777304368.136000
157 235 1777304368.153000
164 227 1777304368.170000
177 217 1777304368.186000
183 212 1777304368.204000
184 210 1777304368.220000
186 208 1777304368.237000
186 207 1777304368.254000
183 204 1777304368.270000
180 201 1777304368.287000
168 191 1777304368.304000
161 184 1777304368.320000
147 170 1777304368.337000
139 157 1777304368.353000
138 150 1777304368.371000
141 139 1777304368.387000
146 133 1777304368.404000
163 124 1777304368.421000
175 122 1777304368.437000
195 121 1777304368.454000
210 129 1777304368.472000
216 136 1777304368.488000
226 155 1777304368.504000

STROKE 5
248 227 1777304368.670000
248 226 1777304368.690000
248 226 1777304368.706000
248 226 1777304368.723000

STROKE 6
245 286 1777304368.842000
245 286 1777304368.857000
245 286 1777304368.872000
245 286 1777304368.891000
245 286 1777304368.906000

