STROKE 1
61 241 1777108352.458000
61 240 1777108352.472000
60 237 1777108352.488000
60 235 1777108352.503000
59 229 1777108352.520000
59 227 1777108352.536000
60 223 1777108352.553000
62 222 1777108352.570000
71 219 1777108352.587000
79 220 1777108352.603000
97 227 1777108352.620000
104 234 1777108352.637000
110 251 1777108352.654000
109 262 1777108352.671000
99 284 1777108352.687000
86 302 1777108352.705000
67 314 1777108352.721000
59 317 1777108352.738000
44 318 1777108352.754000
37 317 1777108352.771000
24 310 1777108352.788000
21 306 1777108352.804000

STROKE 2
103 270 1777108352.975000
103 270 1777108352.989000
103 268 1777108353.005000
103 266 1777108353.022000
104 259 1777108353.038000
105 255 1777108353.055000
109 244 1777108353.072000
112 238 1777108353.089000
121 226 1777108353.105000
133 218 1777108353.122000
143 217 1777108353.138000
154 224 1777108353.155000
157 231 1777108353.172000
163 254 1777108353.189000
163 268 1777108353.206000
160 290 1777108353.222000
157 296 1777108353.240000
153 305 1777108353.256000

STROKE 3
125 147 1777108353.374000
124 147 1777108353.391000
124 146 1777108353.406000
124 146 1777108353.424000
124 146 1777108353.441000

STROKE 4
140 289 1777108353.656000
140 289 1777108353.674000
140 290 1777108353.690000
139 296 1777108353.707000
139 304 1777108353.724000
138 314 1777108353.740000
138 341 1777108353.757000
138 364 1777108353.774000
138 377 1777108353.791000
139 382 1777108353.807000
139 382 1777108353.824000
143 376 1777108353.841000
150 366 1777108353.858000
173 333 1777108353.874000
181 321 1777108353.891000
190 309 1777108353.907000

STROKE 5
214 202 1777108354.081000
214 202 1777108354.091000
214 202 1777108354.108000
214 202 1777108354.125000
214 202 1777108354.142000

STROKE 6
219 265 1777108354.267000
219 265 1777108354.276000
219 265 1777108354.293000
219 265 1777108354.309000

