STROKE 1
58 353 1775472779.968000
57 352 1775472779.973000
55 350 1775472779.990000
49 341 1775472780.009000
45 330 1775472780.023000
47 318 1775472780.044000
51 312 1775472780.061000
66 300 1775472780.078000
77 295 1775472780.093000
106 291 1775472780.110000
120 299 1775472780.129000
125 304 1775472780.144000
130 314 1775472780.161000
132 318 1775472780.178000
134 325 1775472780.194000
135 326 1775472780.211000
134 327 1775472780.228000
134 326 1775472780.246000
133 320 1775472780.261000
136 309 1775472780.278000
139 301 1775472780.294000
150 285 1775472780.311000
157 280 1775472780.328000
170 275 1775472780.344000
176 277 1775472780.361000
184 286 1775472780.378000
186 295 1775472780.395000
188 318 1775472780.411000

STROKE 2
184 367 1775472780.569000
184 366 1775472780.592000
186 364 1775472780.608000
186 363 1775472780.626000
189 360 1775472780.641000
190 360 1775472780.658000
195 360 1775472780.674000
199 362 1775472780.691000
201 363 1775472780.708000
203 369 1775472780.725000
203 373 1775472780.741000
195 386 1775472780.758000
186 395 1775472780.775000
157 412 1775472780.792000
141 419 1775472780.809000
96 431 1775472780.826000
70 430 1775472780.842000
60 427 1775472780.859000
45 417 1775472780.875000
40 410 1775472780.892000
32 395 1775472780.909000
30 387 1775472780.926000
26 367 1775472780.942000
24 355 1775472780.959000
22 327 1775472780.976000
22 298 1775472780.992000
22 283 1775472781.010000
25 254 1775472781.026000
28 242 1775472781.043000
37 219 1775472781.059000
43 210 1775472781.076000
58 196 1775472781.093000
74 191 1775472781.109000
82 192 1775472781.126000
97 200 1775472781.143000

STROKE 3
175 249 1775472781.302000
174 249 1775472781.328000
171 249 1775472781.345000
168 250 1775472781.361000
155 250 1775472781.377000
140 248 1775472781.394000
132 245 1775472781.411000
119 237 1775472781.427000
115 230 1775472781.444000
112 208 1775472781.461000
117 198 1775472781.477000
134 180 1775472781.494000
145 173 1775472781.511000
168 164 1775472781.527000
189 163 1775472781.544000
197 166 1775472781.561000
208 178 1775472781.578000
211 186 1775472781.594000
211 203 1775472781.611000
208 213 1775472781.628000
196 234 1775472781.645000
178 251 1775472781.662000
171 257 1775472781.678000
161 266 1775472781.694000
158 268 1775472781.712000

STROKE 4
256 323 1775472781.903000
255 323 1775472781.912000
253 323 1775472781.930000
244 322 1775472781.946000
239 322 1775472781.963000
228 320 1775472781.979000
224 318 1775472781.996000
216 312 1775472782.012000
211 303 1775472782.029000
210 298 1775472782.046000
213 285 1775472782.062000
222 272 1775472782.080000
238 259 1775472782.096000
246 256 1775472782.113000
256 254 1775472782.129000
259 255 1775472782.146000
265 261 1775472782.163000
270 273 1775472782.180000
271 282 1775472782.197000
269 301 1775472782.213000
266 309 1775472782.230000
258 322 1775472782.247000
248 326 1775472782.264000
243 326 1775472782.280000
236 324 1775472782.297000

STROKE 5
278 294 1775472782.425000
278 294 1775472782.449000
278 294 1775472782.466000
278 294 1775472782.482000
277 295 1775472782.498000
276 294 1775472782.515000
274 293 1775472782.531000
274 290 1775472782.548000
274 283 1775472782.564000
276 278 1775472782.581000
284 269 1775472782.598000
295 262 1775472782.615000
300 261 1775472782.633000
310 262 1775472782.648000
315 265 1775472782.665000
322 275 1775472782.681000
325 283 1775472782.698000
325 301 1775472782.715000
325 309 1775472782.732000

STROKE 6
297 258 1775472782.881000
295 257 1775472782.900000
293 256 1775472782.917000
286 254 1775472782.933000
281 252 1775472782.950000
270 245 1775472782.966000
258 234 1775472782.983000
252 227 1775472782.999000
239 205 1775472783.016000
237 196 1775472783.033000
237 179 1775472783.049000
241 171 1775472783.066000
258 157 1775472783.083000
269 153 1775472783.100000
289 152 1775472783.116000
296 154 1775472783.133000
307 163 1775472783.150000
312 170 1775472783.167000

