STROKE 1
102 210 1776603055.784000
101 210 1776603055.797000
101 208 1776603055.813000
101 204 1776603055.829000
101 202 1776603055.846000
105 200 1776603055.863000
109 199 1776603055.878000
115 200 1776603055.896000
131 210 1776603055.912000
145 231 1776603055.929000
149 244 1776603055.945000
145 275 1776603055.962000
139 282 1776603055.978000
124 290 1776603055.996000
115 290 1776603056.012000
98 285 1776603056.029000
91 281 1776603056.045000
83 270 1776603056.062000
80 264 1776603056.079000
82 253 1776603056.096000
86 248 1776603056.112000
102 242 1776603056.129000
112 242 1776603056.146000
133 251 1776603056.163000
141 258 1776603056.179000

STROKE 2
134 299 1776603057.605000
134 299 1776603057.618000
135 298 1776603057.635000
136 298 1776603057.651000
141 298 1776603057.667000
144 298 1776603057.685000
150 300 1776603057.701000
152 302 1776603057.718000
155 307 1776603057.734000
156 315 1776603057.751000
154 321 1776603057.767000
146 337 1776603057.784000
139 347 1776603057.801000
123 369 1776603057.818000
109 383 1776603057.834000
95 389 1776603057.851000
88 390 1776603057.868000
76 389 1776603057.885000
66 383 1776603057.901000
62 380 1776603057.918000
55 368 1776603057.935000
53 360 1776603057.951000
50 339 1776603057.968000
50 327 1776603057.985000
50 298 1776603058.002000
51 265 1776603058.018000
52 248 1776603058.035000
55 214 1776603058.052000
58 198 1776603058.069000
64 174 1776603058.085000
68 166 1776603058.102000
73 157 1776603058.119000
78 156 1776603058.136000
82 158 1776603058.152000

STROKE 3
114 303 1776603058.493000
114 303 1776603058.504000
114 302 1776603058.520000
113 302 1776603058.537000
108 302 1776603058.554000
104 304 1776603058.571000
94 310 1776603058.587000
85 322 1776603058.604000
81 328 1776603058.620000
78 342 1776603058.637000
79 348 1776603058.654000
85 361 1776603058.671000
90 363 1776603058.687000
99 365 1776603058.704000
106 361 1776603058.721000
110 358 1776603058.737000
116 348 1776603058.755000
119 341 1776603058.771000
121 326 1776603058.787000
121 320 1776603058.804000
119 310 1776603058.821000

STROKE 4
242 256 1776603059.010000
241 256 1776603059.023000
236 258 1776603059.039000
231 260 1776603059.056000
215 266 1776603059.072000
199 271 1776603059.089000
192 272 1776603059.105000
181 272 1776603059.122000
174 270 1776603059.139000
171 266 1776603059.155000
171 263 1776603059.172000
179 251 1776603059.189000
189 242 1776603059.206000
213 227 1776603059.222000
219 224 1776603059.239000
225 219 1776603059.256000
227 216 1776603059.273000
226 214 1776603059.289000
220 206 1776603059.306000
214 200 1776603059.323000
196 183 1776603059.339000
186 174 1776603059.357000
171 156 1776603059.373000
164 143 1776603059.390000
163 138 1776603059.406000
168 131 1776603059.423000
177 127 1776603059.440000
208 124 1776603059.457000
224 126 1776603059.473000
236 129 1776603059.490000

STROKE 5
262 221 1776603059.843000
262 220 1776603059.858000
262 220 1776603059.875000
262 220 1776603059.891000
262 220 1776603059.908000
262 220 1776603059.925000

STROKE 6
267 265 1776603060.027000
267 264 1776603060.042000
267 264 1776603060.058000
267 264 1776603060.075000
267 264 1776603060.092000

