STROKE 1
39 237 1777178777.046000
39 237 1777178777.056000
38 239 1777178777.072000
37 242 1777178777.092000
34 251 1777178777.108000
32 258 1777178777.125000
31 271 1777178777.142000
32 277 1777178777.159000
35 286 1777178777.175000
40 292 1777178777.193000

STROKE 2
80 241 1777178777.319000
80 240 1777178777.344000
82 239 1777178777.360000
83 238 1777178777.376000
86 238 1777178777.393000
89 239 1777178777.409000
93 243 1777178777.426000
95 247 1777178777.443000
96 259 1777178777.460000
94 266 1777178777.476000
86 282 1777178777.493000
74 295 1777178777.511000
68 299 1777178777.526000
58 304 1777178777.544000
50 305 1777178777.560000
47 304 1777178777.577000
44 300 1777178777.593000
45 293 1777178777.610000
46 289 1777178777.627000
52 280 1777178777.644000
56 277 1777178777.660000
65 272 1777178777.677000
69 270 1777178777.694000
77 271 1777178777.711000
81 273 1777178777.727000

STROKE 3
140 297 1777178777.876000
140 297 1777178777.895000
140 297 1777178777.912000
139 297 1777178777.928000
135 298 1777178777.946000
133 299 1777178777.962000
127 299 1777178777.978000
124 298 1777178777.995000
120 296 1777178778.012000
117 293 1777178778.028000
115 286 1777178778.045000
114 281 1777178778.063000
117 271 1777178778.079000
122 261 1777178778.095000
126 258 1777178778.112000
133 254 1777178778.129000
137 254 1777178778.146000
143 258 1777178778.162000
146 261 1777178778.179000
151 269 1777178778.196000
154 272 1777178778.213000
156 277 1777178778.229000
158 280 1777178778.246000
158 280 1777178778.263000
161 278 1777178778.279000
163 275 1777178778.296000
171 267 1777178778.313000
176 261 1777178778.330000
186 251 1777178778.346000
190 248 1777178778.363000
195 245 1777178778.380000
200 244 1777178778.396000
202 245 1777178778.413000
203 254 1777178778.430000
203 259 1777178778.446000
203 269 1777178778.463000

STROKE 4
182 256 1777178778.621000
181 256 1777178778.632000
180 255 1777178778.648000
173 252 1777178778.664000
162 246 1777178778.681000
155 241 1777178778.697000
143 227 1777178778.714000
138 219 1777178778.731000
127 197 1777178778.748000
125 190 1777178778.765000
125 181 1777178778.781000
126 174 1777178778.798000
129 171 1777178778.814000
141 165 1777178778.831000
149 162 1777178778.848000
170 162 1777178778.865000
179 163 1777178778.881000
193 170 1777178778.898000
199 176 1777178778.915000
204 182 1777178778.932000

STROKE 5
248 282 1777178779.055000
248 282 1777178779.066000
248 282 1777178779.084000
248 283 1777178779.099000
246 285 1777178779.116000
245 286 1777178779.132000
239 289 1777178779.149000
235 290 1777178779.166000
227 291 1777178779.182000
223 289 1777178779.199000
214 283 1777178779.216000
211 279 1777178779.233000
208 268 1777178779.249000
209 254 1777178779.266000
212 248 1777178779.283000
221 238 1777178779.299000
227 235 1777178779.316000
241 234 1777178779.333000
248 235 1777178779.351000
259 243 1777178779.366000
266 253 1777178779.383000
267 257 1777178779.400000
268 265 1777178779.417000
268 267 1777178779.434000
267 269 1777178779.450000
266 270 1777178779.467000
263 268 1777178779.484000
258 263 1777178779.501000
255 259 1777178779.517000
251 250 1777178779.534000
250 246 1777178779.551000
249 241 1777178779.567000
250 239 1777178779.584000
253 237 1777178779.601000
255 238 1777178779.618000
265 244 1777178779.634000
277 258 1777178779.651000
283 266 1777178779.668000
294 280 1777178779.684000
298 286 1777178779.701000

STROKE 6
269 245 1777178779.888000
267 244 1777178779.903000
264 243 1777178779.919000
257 237 1777178779.936000
252 233 1777178779.952000
244 223 1777178779.969000
240 218 1777178779.986000
232 204 1777178780.002000
230 197 1777178780.019000
225 177 1777178780.036000
227 166 1777178780.052000
230 161 1777178780.069000
239 153 1777178780.086000
245 150 1777178780.102000
261 146 1777178780.119000
280 146 1777178780.137000
290 147 1777178780.153000
307 153 1777178780.169000
314 158 1777178780.186000
324 170 1777178780.203000
327 178 1777178780.220000

