STROKE 1
81 296 1777127378.757000
81 296 1777127378.769000
81 296 1777127378.785000
81 296 1777127378.802000
80 296 1777127378.818000
79 296 1777127378.836000
75 297 1777127378.851000
71 297 1777127378.869000
63 296 1777127378.885000
54 293 1777127378.902000
50 290 1777127378.919000
44 282 1777127378.935000
43 277 1777127378.952000
43 265 1777127378.968000
45 258 1777127378.986000
54 246 1777127379.002000
64 237 1777127379.019000
77 233 1777127379.035000
86 234 1777127379.053000
91 237 1777127379.069000
99 245 1777127379.086000
102 252 1777127379.103000
105 270 1777127379.119000
104 280 1777127379.136000
98 297 1777127379.153000
93 303 1777127379.170000
83 310 1777127379.186000
78 310 1777127379.203000
65 306 1777127379.220000
58 301 1777127379.237000
47 287 1777127379.253000
42 270 1777127379.270000
43 262 1777127379.287000
49 251 1777127379.303000
53 247 1777127379.320000
62 246 1777127379.337000
67 248 1777127379.353000
74 258 1777127379.370000
76 266 1777127379.388000
79 279 1777127379.404000
79 284 1777127379.421000
80 288 1777127379.437000

STROKE 2
76 247 1777127379.563000
75 247 1777127379.588000
74 246 1777127379.605000
72 246 1777127379.622000
66 245 1777127379.638000
62 243 1777127379.655000
52 232 1777127379.671000
46 223 1777127379.688000
37 200 1777127379.705000
37 170 1777127379.722000
41 162 1777127379.738000
54 151 1777127379.755000
62 148 1777127379.772000
79 149 1777127379.789000
88 153 1777127379.806000
100 168 1777127379.822000
103 178 1777127379.839000
101 199 1777127379.855000
97 209 1777127379.873000
87 227 1777127379.889000
77 240 1777127379.906000
72 245 1777127379.923000
69 248 1777127379.939000

STROKE 3
136 319 1777127380.201000
136 319 1777127380.224000
136 319 1777127380.241000
136 319 1777127380.257000
136 318 1777127380.274000
136 318 1777127380.291000
135 316 1777127380.307000
134 313 1777127380.324000
134 303 1777127380.340000
135 295 1777127380.358000
141 276 1777127380.374000
146 267 1777127380.391000
155 253 1777127380.407000
167 244 1777127380.425000
171 244 1777127380.441000
177 247 1777127380.458000
180 251 1777127380.475000
184 264 1777127380.491000
185 272 1777127380.508000
182 288 1777127380.525000
179 296 1777127380.542000
169 309 1777127380.558000
164 313 1777127380.575000
153 318 1777127380.592000
142 318 1777127380.608000
138 318 1777127380.626000

STROKE 4
184 294 1777127380.829000
184 293 1777127380.844000
184 288 1777127380.860000
184 284 1777127380.877000
186 274 1777127380.893000
189 268 1777127380.910000
198 256 1777127380.926000
210 248 1777127380.943000
215 245 1777127380.960000
227 246 1777127380.977000
230 251 1777127380.993000
231 269 1777127381.010000
228 281 1777127381.026000
220 305 1777127381.043000

STROKE 5
148 391 1777127381.229000
148 391 1777127381.245000
147 391 1777127381.261000
146 391 1777127381.278000
146 390 1777127381.294000
144 390 1777127381.311000
142 389 1777127381.328000
141 383 1777127381.345000
140 378 1777127381.362000
142 361 1777127381.378000
146 352 1777127381.395000
154 335 1777127381.411000
158 329 1777127381.428000
172 319 1777127381.445000
184 318 1777127381.462000
190 320 1777127381.478000
198 328 1777127381.495000
200 333 1777127381.512000
200 346 1777127381.528000
197 354 1777127381.545000
189 369 1777127381.562000
184 376 1777127381.579000
172 386 1777127381.595000
166 389 1777127381.612000
155 393 1777127381.629000
151 393 1777127381.646000
147 393 1777127381.662000

STROKE 6
177 370 1777127381.812000
177 370 1777127381.830000
179 366 1777127381.847000
183 358 1777127381.863000
186 354 1777127381.882000
193 343 1777127381.897000
197 338 1777127381.913000
206 332 1777127381.930000
210 330 1777127381.947000
220 333 1777127381.963000
233 345 1777127381.981000
235 352 1777127381.997000
237 365 1777127382.014000
237 370 1777127382.031000
235 379 1777127382.047000

STROKE 7
232 299 1777127382.189000
232 299 1777127382.216000
232 298 1777127382.232000
232 297 1777127382.248000
233 293 1777127382.265000
235 290 1777127382.282000
243 279 1777127382.298000
248 273 1777127382.315000
260 261 1777127382.331000
266 256 1777127382.349000
283 250 1777127382.365000
292 251 1777127382.382000
296 255 1777127382.399000
302 269 1777127382.415000
304 281 1777127382.432000
304 308 1777127382.449000
302 322 1777127382.466000
301 333 1777127382.482000

