STROKE 1
34 224 1775538072.928000
33 224 1775538072.939000
33 224 1775538072.956000
32 226 1775538072.973000
30 230 1775538072.990000
28 245 1775538073.007000
28 255 1775538073.024000
32 274 1775538073.040000
39 286 1775538073.057000
46 292 1775538073.074000
58 293 1775538073.090000
65 291 1775538073.107000
77 282 1775538073.123000
82 277 1775538073.140000
89 266 1775538073.156000
91 260 1775538073.173000
93 251 1775538073.190000
93 248 1775538073.207000
91 243 1775538073.223000
89 242 1775538073.240000
86 242 1775538073.257000
85 243 1775538073.274000
85 249 1775538073.290000
86 254 1775538073.307000
95 269 1775538073.324000
102 276 1775538073.341000
116 284 1775538073.357000
122 286 1775538073.374000
133 283 1775538073.392000
138 279 1775538073.408000
145 269 1775538073.425000
148 255 1775538073.441000
148 249 1775538073.458000
143 237 1775538073.474000
139 232 1775538073.493000
131 226 1775538073.508000
127 225 1775538073.525000

STROKE 2
184 193 1775538073.684000
184 193 1775538073.692000
184 193 1775538073.710000
183 193 1775538073.725000
182 195 1775538073.742000
181 198 1775538073.759000
179 210 1775538073.775000
179 219 1775538073.792000
179 246 1775538073.808000
178 281 1775538073.826000
176 314 1775538073.842000
173 333 1775538073.859000
165 366 1775538073.876000
158 386 1775538073.893000
154 392 1775538073.910000
145 397 1775538073.925000
140 397 1775538073.943000
129 394 1775538073.959000
117 387 1775538073.976000
112 381 1775538073.993000
106 366 1775538074.009000
105 356 1775538074.026000
110 332 1775538074.043000
116 320 1775538074.059000
132 301 1775538074.076000
140 292 1775538074.092000

STROKE 3
192 249 1775538074.273000
192 248 1775538074.294000
191 245 1775538074.310000
191 242 1775538074.328000
191 236 1775538074.343000
192 230 1775538074.361000
192 227 1775538074.377000
195 223 1775538074.394000
197 220 1775538074.410000
205 215 1775538074.427000
211 214 1775538074.444000
226 213 1775538074.460000
234 214 1775538074.478000
251 225 1775538074.494000
255 231 1775538074.511000
256 247 1775538074.528000
250 266 1775538074.544000
245 275 1775538074.561000
234 288 1775538074.577000
228 293 1775538074.595000
218 297 1775538074.611000

STROKE 4
290 216 1775538074.851000
290 215 1775538074.864000
289 214 1775538074.879000
289 213 1775538074.896000
289 210 1775538074.912000
290 206 1775538074.928000
292 205 1775538074.946000
298 201 1775538074.962000
303 200 1775538074.979000
315 203 1775538074.995000
320 206 1775538075.012000
329 219 1775538075.029000
332 237 1775538075.045000
331 247 1775538075.063000
323 265 1775538075.079000
314 278 1775538075.097000
302 286 1775538075.112000
293 289 1775538075.129000
288 290 1775538075.146000
280 288 1775538075.162000
277 287 1775538075.180000
274 285 1775538075.196000
273 283 1775538075.213000
272 282 1775538075.229000
272 282 1775538075.246000
273 282 1775538075.264000
276 289 1775538075.280000
278 296 1775538075.297000
281 316 1775538075.313000
280 342 1775538075.330000
278 354 1775538075.347000
276 373 1775538075.363000
275 380 1775538075.381000
276 390 1775538075.397000
277 394 1775538075.414000
280 398 1775538075.430000
287 399 1775538075.447000
294 397 1775538075.464000
317 386 1775538075.480000
330 378 1775538075.497000

STROKE 5
294 174 1775538075.752000
293 173 1775538075.766000
291 173 1775538075.781000
289 172 1775538075.799000
278 170 1775538075.815000
258 168 1775538075.831000
245 166 1775538075.848000
219 162 1775538075.864000
202 157 1775538075.883000
193 148 1775538075.898000
190 143 1775538075.915000
189 131 1775538075.932000
193 114 1775538075.948000
200 104 1775538075.965000
219 88 1775538075.981000
230 83 1775538075.999000
253 79 1775538076.015000
267 81 1775538076.032000
291 92 1775538076.048000

