STROKE 1
52 263 1777018723.160000
51 262 1777018723.171000
48 259 1777018723.187000
46 256 1777018723.204000
44 251 1777018723.221000
44 248 1777018723.237000
51 243 1777018723.253000
58 242 1777018723.271000
75 242 1777018723.287000
85 247 1777018723.304000
88 253 1777018723.321000
88 264 1777018723.338000
82 274 1777018723.354000
74 280 1777018723.370000
70 282 1777018723.388000
67 283 1777018723.404000
66 283 1777018723.421000
69 282 1777018723.438000
75 282 1777018723.455000
89 286 1777018723.471000
99 295 1777018723.488000
102 300 1777018723.505000
100 316 1777018723.522000
86 323 1777018723.538000
64 326 1777018723.555000
51 326 1777018723.572000
35 328 1777018723.589000
27 328 1777018723.605000
24 328 1777018723.621000
24 327 1777018723.640000

STROKE 2
89 296 1777018723.747000
89 296 1777018723.755000
89 294 1777018723.773000
88 292 1777018723.790000
87 282 1777018723.805000
88 269 1777018723.822000
90 262 1777018723.839000
101 250 1777018723.855000
118 245 1777018723.872000
144 253 1777018723.889000
152 260 1777018723.906000
161 277 1777018723.922000
163 296 1777018723.939000
163 309 1777018723.956000
163 314 1777018723.973000
162 320 1777018723.989000
161 322 1777018724.006000

STROKE 3
195 269 1777018724.261000
196 267 1777018724.275000
196 265 1777018724.292000
199 258 1777018724.307000
203 253 1777018724.323000
205 251 1777018724.341000
210 251 1777018724.357000
219 256 1777018724.373000
224 261 1777018724.390000
229 275 1777018724.407000
226 290 1777018724.423000
216 302 1777018724.440000
201 311 1777018724.457000
192 313 1777018724.474000
178 315 1777018724.490000
170 313 1777018724.507000
168 311 1777018724.524000
166 307 1777018724.541000
167 304 1777018724.557000

STROKE 4
249 265 1777018724.699000
249 264 1777018724.708000
251 257 1777018724.724000
253 249 1777018724.742000
254 247 1777018724.758000
258 245 1777018724.774000
265 243 1777018724.791000
270 244 1777018724.808000
280 247 1777018724.825000
286 255 1777018724.841000
287 261 1777018724.858000
281 275 1777018724.875000
266 289 1777018724.891000
248 295 1777018724.908000
229 294 1777018724.925000
221 293 1777018724.942000
211 291 1777018724.958000
209 290 1777018724.975000

STROKE 5
266 233 1777018725.128000
262 230 1777018725.143000
258 225 1777018725.160000
246 215 1777018725.178000
234 205 1777018725.192000
223 191 1777018725.209000
214 168 1777018725.227000
214 160 1777018725.243000
219 143 1777018725.259000
231 132 1777018725.276000
239 129 1777018725.293000
258 126 1777018725.309000
281 129 1777018725.326000
292 132 1777018725.343000
309 146 1777018725.360000
320 169 1777018725.376000
329 194 1777018725.393000

