STROKE 1
40 267 1777179386.244000
40 267 1777179386.255000
40 264 1777179386.271000
40 261 1777179386.280000
40 259 1777179386.297000
42 255 1777179386.313000
43 253 1777179386.328000
46 250 1777179386.346000
48 250 1777179386.362000
53 249 1777179386.379000
55 250 1777179386.395000
60 253 1777179386.413000
61 256 1777179386.429000
61 263 1777179386.446000
58 267 1777179386.464000
50 276 1777179386.480000
45 279 1777179386.495000
35 282 1777179386.513000
31 282 1777179386.529000
24 278 1777179386.546000
21 276 1777179386.563000
18 268 1777179386.580000
18 263 1777179386.596000
22 249 1777179386.613000
26 242 1777179386.629000
37 230 1777179386.647000
43 226 1777179386.663000
56 223 1777179386.680000
62 224 1777179386.697000
69 226 1777179386.713000

STROKE 2
107 290 1777179386.844000
107 290 1777179386.861000
105 288 1777179386.877000
103 287 1777179386.894000
98 283 1777179386.909000
95 282 1777179386.926000
90 275 1777179386.943000
85 267 1777179386.960000
83 263 1777179386.976000
83 253 1777179386.993000
85 249 1777179387.010000
93 240 1777179387.027000
99 237 1777179387.043000
120 232 1777179387.060000
127 233 1777179387.077000
136 237 1777179387.093000
140 241 1777179387.111000
144 247 1777179387.127000
145 250 1777179387.144000
146 254 1777179387.161000
147 258 1777179387.177000
148 260 1777179387.194000
149 261 1777179387.211000

STROKE 3
189 219 1777179387.337000
189 219 1777179387.362000
189 219 1777179387.379000
189 219 1777179387.395000
189 221 1777179387.411000
189 223 1777179387.428000
189 235 1777179387.445000
188 258 1777179387.462000
187 271 1777179387.478000
181 299 1777179387.495000
173 323 1777179387.511000
164 340 1777179387.528000
160 344 1777179387.545000
152 348 1777179387.562000
142 348 1777179387.579000
138 345 1777179387.595000
129 336 1777179387.612000
126 331 1777179387.629000
125 320 1777179387.645000
126 315 1777179387.662000
130 307 1777179387.679000
133 304 1777179387.696000
136 301 1777179387.712000

STROKE 4
174 268 1777179387.857000
174 267 1777179387.881000
174 263 1777179387.898000
174 260 1777179387.913000
175 254 1777179387.930000
177 251 1777179387.946000
184 244 1777179387.963000
189 240 1777179387.980000
199 234 1777179387.997000
210 232 1777179388.014000
214 234 1777179388.030000
222 242 1777179388.047000
228 253 1777179388.063000
230 267 1777179388.080000
231 273 1777179388.097000
230 281 1777179388.114000
229 283 1777179388.130000

STROKE 5
214 234 1777179388.251000
214 234 1777179388.265000
211 231 1777179388.282000
206 227 1777179388.298000
202 224 1777179388.314000
194 218 1777179388.331000
189 213 1777179388.348000
180 200 1777179388.364000
176 192 1777179388.381000
171 166 1777179388.398000
174 157 1777179388.415000
187 144 1777179388.432000
197 140 1777179388.448000
218 136 1777179388.465000
234 136 1777179388.482000
240 138 1777179388.498000
248 146 1777179388.515000
251 153 1777179388.532000
254 172 1777179388.549000

STROKE 6
290 245 1777179388.737000
289 244 1777179388.750000
285 243 1777179388.767000
282 242 1777179388.785000
275 240 1777179388.799000
269 242 1777179388.816000
267 243 1777179388.833000
266 247 1777179388.850000
267 250 1777179388.867000
275 258 1777179388.883000
280 262 1777179388.900000
291 270 1777179388.917000
298 276 1777179388.934000
299 279 1777179388.950000
295 284 1777179388.967000
291 286 1777179388.983000
277 289 1777179389.000000
270 289 1777179389.017000
257 286 1777179389.034000
252 282 1777179389.050000
247 274 1777179389.067000
246 270 1777179389.084000
246 261 1777179389.101000
251 256 1777179389.117000
254 255 1777179389.134000
261 258 1777179389.151000
265 262 1777179389.167000
272 275 1777179389.184000
275 284 1777179389.201000
278 303 1777179389.218000
278 312 1777179389.235000
280 331 1777179389.251000
280 335 1777179389.268000
280 336 1777179389.285000

STROKE 7
298 243 1777179389.408000
298 242 1777179389.419000
297 241 1777179389.436000
296 240 1777179389.452000
294 237 1777179389.468000
291 234 1777179389.485000
283 226 1777179389.502000
274 213 1777179389.519000
269 205 1777179389.535000
262 189 1777179389.552000
259 174 1777179389.569000
261 160 1777179389.586000
264 154 1777179389.602000
273 146 1777179389.619000
280 144 1777179389.636000
296 142 1777179389.653000
305 142 1777179389.670000
320 146 1777179389.686000
332 154 1777179389.703000
336 158 1777179389.719000
340 168 1777179389.736000

