STROKE 1
93 271 1777135936.171000
91 270 1777135936.198000
88 267 1777135936.214000
85 264 1777135936.230000
77 257 1777135936.246000
71 249 1777135936.263000
68 245 1777135936.279000
65 237 1777135936.296000
65 232 1777135936.313000
69 221 1777135936.330000
74 214 1777135936.346000
96 197 1777135936.363000
106 194 1777135936.380000
123 192 1777135936.396000
134 197 1777135936.414000
138 202 1777135936.430000
139 218 1777135936.446000
138 227 1777135936.463000
130 243 1777135936.480000
125 250 1777135936.497000
111 259 1777135936.514000
93 266 1777135936.532000
85 266 1777135936.547000
71 265 1777135936.564000
67 263 1777135936.581000
64 259 1777135936.598000

STROKE 2
128 250 1777135936.745000
128 248 1777135936.765000
128 247 1777135936.784000
128 242 1777135936.801000
132 233 1777135936.816000
136 228 1777135936.832000
152 215 1777135936.849000
163 210 1777135936.865000
184 203 1777135936.882000
198 203 1777135936.899000
207 210 1777135936.915000
210 226 1777135936.933000
209 234 1777135936.949000
206 248 1777135936.966000
203 254 1777135936.982000
200 261 1777135936.999000
199 262 1777135937.016000

STROKE 3
196 209 1777135937.126000
195 208 1777135937.151000
190 206 1777135937.167000
186 204 1777135937.183000
176 197 1777135937.200000
162 185 1777135937.218000
155 178 1777135937.233000
144 158 1777135937.250000
141 138 1777135937.267000
146 116 1777135937.283000
154 107 1777135937.301000
176 96 1777135937.317000
189 94 1777135937.334000
211 99 1777135937.350000
227 113 1777135937.368000
231 124 1777135937.384000
228 149 1777135937.401000
221 163 1777135937.418000
201 192 1777135937.434000
189 205 1777135937.451000
167 226 1777135937.468000

STROKE 4
173 366 1777135937.687000
170 362 1777135937.703000
168 358 1777135937.719000
162 344 1777135937.735000
158 335 1777135937.752000
155 315 1777135937.769000
157 286 1777135937.786000
164 277 1777135937.802000
183 265 1777135937.819000
195 261 1777135937.836000
217 261 1777135937.852000
226 264 1777135937.871000
237 275 1777135937.886000
244 288 1777135937.903000
244 294 1777135937.920000
243 307 1777135937.936000
240 314 1777135937.953000
226 330 1777135937.970000
215 338 1777135937.987000
192 351 1777135938.003000
173 359 1777135938.020000
165 362 1777135938.036000
156 365 1777135938.053000
154 366 1777135938.070000
152 366 1777135938.087000

