STROKE 1
36 244 1776781465.096000
36 244 1776781465.124000
36 244 1776781465.140000
36 245 1776781465.157000
34 253 1776781465.174000
31 262 1776781465.190000
26 284 1776781465.207000
25 295 1776781465.224000
26 309 1776781465.241000
28 316 1776781465.258000
32 320 1776781465.274000

STROKE 2
70 234 1776781465.384000
70 234 1776781465.408000
70 234 1776781465.425000
73 234 1776781465.441000
77 237 1776781465.458000
80 240 1776781465.474000
86 253 1776781465.491000
89 261 1776781465.508000
91 281 1776781465.524000
89 299 1776781465.541000
84 310 1776781465.558000
73 318 1776781465.575000
66 320 1776781465.592000
52 319 1776781465.608000
45 316 1776781465.626000
36 309 1776781465.642000
34 305 1776781465.659000
33 298 1776781465.676000
37 291 1776781465.692000
42 288 1776781465.709000
54 285 1776781465.727000
62 285 1776781465.743000
76 287 1776781465.759000
81 288 1776781465.777000
87 289 1776781465.788000

STROKE 3
136 306 1776781465.957000
136 306 1776781465.977000
135 307 1776781465.994000
132 308 1776781466.010000
127 309 1776781466.027000
124 308 1776781466.045000
117 304 1776781466.060000
114 300 1776781466.077000
109 285 1776781466.094000
109 275 1776781466.111000
113 252 1776781466.127000
128 229 1776781466.146000
135 225 1776781466.163000
142 223 1776781466.178000
154 224 1776781466.194000
160 229 1776781466.211000
163 234 1776781466.228000
165 247 1776781466.245000
165 254 1776781466.262000
160 270 1776781466.281000
155 277 1776781466.298000
141 292 1776781466.313000
124 304 1776781466.346000
120 306 1776781466.362000
119 307 1776781466.380000

STROKE 4
162 260 1776781466.505000
162 260 1776781466.530000
162 260 1776781466.546000
162 259 1776781466.563000
162 258 1776781466.579000
163 256 1776781466.598000
167 252 1776781466.613000
171 250 1776781466.631000
178 247 1776781466.646000
182 246 1776781466.664000
192 251 1776781466.680000
202 264 1776781466.697000
206 272 1776781466.713000
210 287 1776781466.731000
211 293 1776781466.747000
212 301 1776781466.763000
212 304 1776781466.781000

STROKE 5
202 239 1776781466.896000
202 238 1776781466.914000
200 238 1776781466.931000
194 237 1776781466.949000
189 235 1776781466.964000
174 230 1776781466.981000
165 226 1776781466.998000
147 217 1776781467.014000
138 212 1776781467.031000
121 196 1776781467.048000
118 189 1776781467.066000
117 175 1776781467.081000
124 157 1776781467.099000
130 150 1776781467.115000
147 138 1776781467.131000
157 133 1776781467.148000
178 130 1776781467.165000
194 135 1776781467.184000
200 139 1776781467.199000
204 145 1776781467.219000
212 167 1776781467.232000

STROKE 6
263 319 1776781467.434000
262 319 1776781467.450000
262 319 1776781467.467000
261 319 1776781467.484000
257 316 1776781467.500000
254 314 1776781467.517000
250 306 1776781467.534000
247 293 1776781467.550000
248 284 1776781467.567000
252 265 1776781467.584000
256 256 1776781467.600000
269 237 1776781467.617000
274 234 1776781467.634000
286 233 1776781467.650000
300 237 1776781467.668000
305 241 1776781467.684000
310 247 1776781467.701000
314 260 1776781467.718000
314 277 1776781467.734000
312 285 1776781467.751000
303 304 1776781467.768000
292 317 1776781467.786000
286 320 1776781467.801000
277 324 1776781467.818000
273 323 1776781467.834000
262 316 1776781467.851000
257 310 1776781467.872000
247 294 1776781467.885000
244 286 1776781467.902000
241 271 1776781467.918000
243 260 1776781467.935000
246 256 1776781467.952000
252 252 1776781467.970000
255 252 1776781467.986000
262 256 1776781468.002000
266 261 1776781468.019000
271 280 1776781468.035000
274 302 1776781468.056000
274 310 1776781468.069000
274 316 1776781468.086000
275 322 1776781468.103000

STROKE 7
290 220 1776781468.255000
290 220 1776781468.271000
288 220 1776781468.288000
286 220 1776781468.307000
281 219 1776781468.320000
273 216 1776781468.337000
268 213 1776781468.354000
258 202 1776781468.370000
253 195 1776781468.387000
244 174 1776781468.404000
239 151 1776781468.421000
240 127 1776781468.438000
247 109 1776781468.454000
252 102 1776781468.471000
261 94 1776781468.487000
266 92 1776781468.505000
276 90 1776781468.522000
283 91 1776781468.539000
301 98 1776781468.554000
320 113 1776781468.571000
329 123 1776781468.589000
341 150 1776781468.605000
344 165 1776781468.622000

