STROKE 1
55 238 1777187247.403000
55 238 1777187247.415000
54 237 1777187247.432000
53 238 1777187247.449000
51 239 1777187247.464000
44 248 1777187247.481000
40 256 1777187247.497000
36 274 1777187247.514000
36 283 1777187247.531000
38 290 1777187247.548000

STROKE 2
113 239 1777187247.752000
113 239 1777187247.766000
114 239 1777187247.782000
115 239 1777187247.798000
120 241 1777187247.816000
124 243 1777187247.832000
131 252 1777187247.848000
134 258 1777187247.865000
138 273 1777187247.882000
138 282 1777187247.899000
131 298 1777187247.915000
120 309 1777187247.932000
101 316 1777187247.949000
91 317 1777187247.966000
70 313 1777187247.983000
61 309 1777187247.999000
49 300 1777187248.016000
46 295 1777187248.033000
45 286 1777187248.049000
46 283 1777187248.066000
52 275 1777187248.083000
58 272 1777187248.100000
74 270 1777187248.116000
83 271 1777187248.133000
99 277 1777187248.150000
105 282 1777187248.167000
110 286 1777187248.183000

STROKE 3
131 238 1777187248.419000
130 237 1777187248.435000
126 230 1777187248.451000
122 226 1777187248.468000
116 214 1777187248.484000
114 209 1777187248.501000
112 198 1777187248.518000
112 193 1777187248.535000
114 184 1777187248.552000
117 179 1777187248.568000
136 166 1777187248.585000
147 163 1777187248.602000
166 161 1777187248.619000
173 162 1777187248.635000
181 166 1777187248.652000
184 171 1777187248.669000
187 189 1777187248.685000
183 214 1777187248.703000
179 231 1777187248.719000
168 270 1777187248.735000
164 289 1777187248.752000
159 315 1777187248.769000
158 322 1777187248.786000
158 325 1777187248.802000

STROKE 4
260 254 1777187249.000000
260 253 1777187249.021000
259 251 1777187249.039000
258 250 1777187249.053000
254 249 1777187249.070000
252 249 1777187249.086000
246 250 1777187249.103000
243 251 1777187249.120000
239 254 1777187249.137000
238 256 1777187249.153000
238 259 1777187249.170000
243 265 1777187249.188000
248 269 1777187249.204000
260 278 1777187249.220000
266 283 1777187249.237000
273 294 1777187249.254000
274 299 1777187249.270000
270 308 1777187249.287000
265 312 1777187249.305000
243 320 1777187249.321000
222 319 1777187249.338000
214 318 1777187249.354000
205 312 1777187249.371000
203 310 1777187249.388000
200 306 1777187249.404000
200 303 1777187249.421000
200 299 1777187249.438000
201 298 1777187249.455000
204 296 1777187249.471000
211 296 1777187249.488000
216 298 1777187249.505000
226 305 1777187249.521000
231 311 1777187249.538000
238 325 1777187249.555000
240 332 1777187249.572000
240 350 1777187249.588000
238 368 1777187249.606000
237 375 1777187249.622000
235 384 1777187249.639000

STROKE 5
266 253 1777187249.828000
266 253 1777187249.840000
264 251 1777187249.857000
262 249 1777187249.873000
257 244 1777187249.889000
253 241 1777187249.906000
245 232 1777187249.923000
242 227 1777187249.939000
235 215 1777187249.956000
233 202 1777187249.974000
233 190 1777187249.990000
238 178 1777187250.007000
244 171 1777187250.023000
259 162 1777187250.040000
269 158 1777187250.057000
288 156 1777187250.073000
299 157 1777187250.091000
317 163 1777187250.107000
327 174 1777187250.124000
330 180 1777187250.140000
330 197 1777187250.157000
328 206 1777187250.174000

