STROKE 1
41 268 1777277536.411000
41 268 1777277536.416000
38 264 1777277536.432000
37 260 1777277536.450000
33 253 1777277536.465000
32 247 1777277536.482000
35 243 1777277536.498000
38 241 1777277536.516000
50 237 1777277536.532000
60 236 1777277536.548000
67 239 1777277536.565000
69 243 1777277536.582000
70 258 1777277536.599000
66 276 1777277536.615000
61 285 1777277536.632000
51 297 1777277536.649000
39 304 1777277536.665000
25 306 1777277536.682000
19 306 1777277536.699000
10 303 1777277536.715000
6 299 1777277536.732000
5 296 1777277536.750000
4 292 1777277536.766000
6 288 1777277536.782000

STROKE 2
93 242 1777277537.028000
92 242 1777277537.052000
92 240 1777277537.067000
92 238 1777277537.084000
94 236 1777277537.101000
98 235 1777277537.117000
111 234 1777277537.133000
117 236 1777277537.150000
124 246 1777277537.167000
124 261 1777277537.183000
117 277 1777277537.200000
111 285 1777277537.217000
99 296 1777277537.233000
78 303 1777277537.250000
67 303 1777277537.267000
61 301 1777277537.284000
53 297 1777277537.300000
51 294 1777277537.317000
51 292 1777277537.333000
53 291 1777277537.351000

STROKE 3
146 301 1777277537.562000
146 301 1777277537.568000
144 300 1777277537.585000
143 299 1777277537.603000
138 295 1777277537.618000
132 287 1777277537.635000
127 274 1777277537.651000
126 267 1777277537.668000
130 254 1777277537.685000
142 243 1777277537.701000
161 233 1777277537.719000
167 233 1777277537.735000
178 234 1777277537.752000
187 243 1777277537.769000
191 249 1777277537.786000
195 260 1777277537.802000
194 273 1777277537.818000
187 288 1777277537.835000
182 294 1777277537.852000
171 301 1777277537.869000
160 302 1777277537.886000
154 301 1777277537.902000
145 297 1777277537.919000
140 294 1777277537.936000

STROKE 4
181 284 1777277538.108000
181 283 1777277538.119000
179 278 1777277538.136000
179 273 1777277538.153000
180 262 1777277538.170000
190 249 1777277538.186000
198 243 1777277538.203000
215 234 1777277538.220000
231 232 1777277538.236000
235 237 1777277538.253000
236 251 1777277538.270000
236 261 1777277538.287000
229 282 1777277538.303000
220 298 1777277538.320000
216 304 1777277538.337000
214 308 1777277538.353000

STROKE 5
141 376 1777277538.555000
140 376 1777277538.572000
139 376 1777277538.589000
134 376 1777277538.605000
129 374 1777277538.621000
124 369 1777277538.637000
122 363 1777277538.654000
123 345 1777277538.671000
133 328 1777277538.687000
146 320 1777277538.704000
153 318 1777277538.721000
171 318 1777277538.738000
179 322 1777277538.754000
182 325 1777277538.771000
188 334 1777277538.788000
190 348 1777277538.804000
186 364 1777277538.821000
181 371 1777277538.838000
170 381 1777277538.855000
159 385 1777277538.871000
145 383 1777277538.888000
130 377 1777277538.906000
124 374 1777277538.922000
120 371 1777277538.938000

STROKE 6
184 365 1777277539.098000
184 364 1777277539.106000
184 364 1777277539.122000
183 362 1777277539.139000
183 358 1777277539.156000
184 350 1777277539.172000
194 331 1777277539.189000
202 321 1777277539.206000
219 307 1777277539.222000
235 301 1777277539.239000
242 304 1777277539.256000
246 308 1777277539.273000
250 319 1777277539.289000
250 335 1777277539.306000
250 345 1777277539.323000
247 363 1777277539.339000
245 375 1777277539.356000
244 380 1777277539.373000

STROKE 7
318 245 1777277539.778000
318 244 1777277539.792000
318 243 1777277539.808000
313 240 1777277539.825000
300 238 1777277539.840000
290 239 1777277539.857000
286 242 1777277539.875000
286 243 1777277539.890000
293 250 1777277539.907000
308 259 1777277539.924000
315 263 1777277539.941000
323 267 1777277539.958000
325 269 1777277539.974000
324 272 1777277539.991000
321 277 1777277540.008000
306 288 1777277540.024000
287 292 1777277540.041000
264 290 1777277540.058000
259 287 1777277540.075000
252 280 1777277540.091000
251 275 1777277540.108000
251 273 1777277540.126000
260 267 1777277540.142000
285 262 1777277540.158000
310 264 1777277540.175000
318 266 1777277540.192000
327 275 1777277540.208000
331 283 1777277540.225000

STROKE 8
263 367 1777277540.394000
261 365 1777277540.410000
258 360 1777277540.426000
249 349 1777277540.443000
245 338 1777277540.459000
245 326 1777277540.476000
247 320 1777277540.494000
256 308 1777277540.509000
273 299 1777277540.526000
287 299 1777277540.543000
294 301 1777277540.559000
304 310 1777277540.576000
309 318 1777277540.592000
310 323 1777277540.610000
309 333 1777277540.626000
302 347 1777277540.642000
290 360 1777277540.659000
285 365 1777277540.676000
274 370 1777277540.693000
268 371 1777277540.709000
264 370 1777277540.726000
261 369 1777277540.743000
261 367 1777277540.760000

STROKE 9
298 334 1777277540.917000
297 334 1777277540.928000
297 331 1777277540.944000
298 327 1777277540.961000
299 324 1777277540.977000
308 314 1777277540.994000
327 299 1777277541.010000
342 293 1777277541.027000
352 293 1777277541.045000
352 294 1777277541.061000
355 305 1777277541.077000
355 322 1777277541.094000
355 331 1777277541.111000
352 347 1777277541.128000
348 364 1777277541.144000
347 370 1777277541.161000

