STROKE 1
108 319 1776007034.156000
108 319 1776007034.177000
107 319 1776007034.194000
106 319 1776007034.210000
102 319 1776007034.227000
99 318 1776007034.243000
90 315 1776007034.260000
85 312 1776007034.277000
75 302 1776007034.294000
71 296 1776007034.310000
66 282 1776007034.327000
67 274 1776007034.344000
83 253 1776007034.360000
90 250 1776007034.377000
102 247 1776007034.394000
106 248 1776007034.410000
115 252 1776007034.427000
118 254 1776007034.444000
123 260 1776007034.461000
123 262 1776007034.477000
122 266 1776007034.494000
120 267 1776007034.511000
114 268 1776007034.527000
110 267 1776007034.544000
99 264 1776007034.561000
94 261 1776007034.578000
89 255 1776007034.594000
88 253 1776007034.611000
89 248 1776007034.628000
91 247 1776007034.646000
98 248 1776007034.661000
103 251 1776007034.678000
118 264 1776007034.695000
126 273 1776007034.712000
141 293 1776007034.728000
150 307 1776007034.745000
153 310 1776007034.762000

STROKE 2
116 233 1776007034.912000
115 233 1776007034.930000
115 233 1776007034.946000
114 233 1776007034.963000
112 233 1776007034.979000
106 232 1776007034.996000
101 230 1776007035.013000
90 226 1776007035.029000
85 223 1776007035.046000
74 215 1776007035.063000
69 211 1776007035.079000
63 200 1776007035.096000
63 189 1776007035.113000
78 170 1776007035.130000
92 160 1776007035.146000
125 147 1776007035.163000
136 145 1776007035.180000
147 147 1776007035.196000
149 150 1776007035.213000
149 163 1776007035.230000
144 173 1776007035.247000
130 197 1776007035.264000
110 220 1776007035.280000
102 230 1776007035.297000
89 244 1776007035.313000
86 249 1776007035.330000
82 254 1776007035.343000

STROKE 3
110 331 1776007035.524000
110 331 1776007035.549000
110 331 1776007035.565000
109 331 1776007035.581000
109 333 1776007035.598000
110 336 1776007035.615000
110 349 1776007035.631000
111 367 1776007035.648000
112 376 1776007035.665000
112 388 1776007035.681000
112 392 1776007035.698000
113 395 1776007035.715000
114 397 1776007035.732000
122 393 1776007035.749000
140 378 1776007035.765000
147 370 1776007035.782000
157 357 1776007035.799000

STROKE 4
246 322 1776007035.978000
246 322 1776007036.000000
246 322 1776007036.018000
242 322 1776007036.033000
231 324 1776007036.049000
224 324 1776007036.066000
208 323 1776007036.083000
201 320 1776007036.099000
190 315 1776007036.116000
186 311 1776007036.133000
184 301 1776007036.149000
192 289 1776007036.166000
198 283 1776007036.183000
206 277 1776007036.200000
209 275 1776007036.216000
211 273 1776007036.233000
212 272 1776007036.250000
212 271 1776007036.266000
211 270 1776007036.283000
205 267 1776007036.300000
191 259 1776007036.317000
183 254 1776007036.333000
170 243 1776007036.350000
164 237 1776007036.367000
158 225 1776007036.383000
157 218 1776007036.400000
163 202 1776007036.417000
178 185 1776007036.435000
188 178 1776007036.450000
210 171 1776007036.467000
219 171 1776007036.484000
234 178 1776007036.501000
239 186 1776007036.517000

STROKE 5
262 274 1776007036.690000
262 273 1776007036.702000
262 273 1776007036.719000
262 273 1776007036.735000
262 273 1776007036.751000

STROKE 6
274 321 1776007036.870000
274 321 1776007036.886000
274 321 1776007036.903000
274 321 1776007036.918000

