STROKE 1
47 264 1777125852.605000
47 262 1777125852.627000
48 261 1777125852.642000
49 259 1777125852.660000
53 257 1777125852.675000
55 256 1777125852.692000
61 256 1777125852.708000
63 256 1777125852.726000
66 258 1777125852.742000
67 260 1777125852.759000
68 265 1777125852.775000
67 268 1777125852.801000
64 274 1777125852.809000
62 277 1777125852.826000
55 282 1777125852.844000
52 283 1777125852.859000
44 283 1777125852.876000
41 281 1777125852.892000
35 275 1777125852.909000
33 271 1777125852.926000
31 259 1777125852.943000
32 252 1777125852.961000
35 239 1777125852.976000
38 234 1777125852.993000
45 227 1777125853.010000
49 225 1777125853.026000
59 223 1777125853.043000
65 224 1777125853.060000

STROKE 2
115 288 1777125853.190000
114 287 1777125853.211000
114 287 1777125853.228000
114 286 1777125853.244000
112 286 1777125853.261000
109 283 1777125853.277000
107 280 1777125853.295000
102 273 1777125853.311000
97 262 1777125853.328000
96 255 1777125853.344000
97 240 1777125853.361000
99 233 1777125853.378000
110 218 1777125853.394000
114 215 1777125853.411000
126 213 1777125853.427000
132 213 1777125853.445000
142 218 1777125853.461000
146 222 1777125853.478000
148 226 1777125853.495000
150 243 1777125853.513000
149 248 1777125853.528000
146 256 1777125853.546000
144 260 1777125853.562000
138 268 1777125853.579000
134 271 1777125853.596000
127 275 1777125853.612000
124 277 1777125853.630000
119 277 1777125853.645000
117 277 1777125853.664000
115 276 1777125853.679000

STROKE 3
141 265 1777125853.820000
141 265 1777125853.830000
141 262 1777125853.848000
141 260 1777125853.864000
141 258 1777125853.880000
144 250 1777125853.898000
146 246 1777125853.914000
154 236 1777125853.930000
166 226 1777125853.947000
173 222 1777125853.963000
192 216 1777125853.980000
198 217 1777125853.997000
205 220 1777125854.014000
208 225 1777125854.030000
213 237 1777125854.048000
213 250 1777125854.068000
213 254 1777125854.081000
212 258 1777125854.097000
211 263 1777125854.115000
210 267 1777125854.131000
210 268 1777125854.148000
210 269 1777125854.165000

STROKE 4
213 275 1777125854.285000
213 274 1777125854.291000
213 274 1777125854.303000
213 274 1777125854.315000
213 274 1777125854.332000
213 272 1777125854.348000
213 270 1777125854.368000
213 267 1777125854.384000
213 264 1777125854.400000
214 254 1777125854.415000
219 241 1777125854.433000
223 235 1777125854.449000
230 226 1777125854.466000
234 223 1777125854.482000
242 221 1777125854.499000
246 222 1777125854.515000
253 227 1777125854.532000
256 232 1777125854.549000
260 243 1777125854.566000
261 250 1777125854.582000
260 264 1777125854.599000
259 272 1777125854.616000

STROKE 5
289 276 1777125854.751000
288 275 1777125854.766000
288 275 1777125854.784000
288 275 1777125854.802000
288 275 1777125854.817000
288 274 1777125854.834000
288 273 1777125854.851000
289 270 1777125854.867000
289 269 1777125854.884000
291 266 1777125854.901000
292 265 1777125854.917000
294 264 1777125854.934000
296 264 1777125854.952000
296 267 1777125854.970000
296 269 1777125854.986000
294 276 1777125855.000000
291 283 1777125855.017000
290 285 1777125855.034000
288 288 1777125855.052000
286 288 1777125855.068000
284 285 1777125855.090000
283 280 1777125855.102000
284 265 1777125855.118000
286 256 1777125855.135000
291 239 1777125855.151000
295 232 1777125855.168000
301 224 1777125855.185000
306 220 1777125855.202000
310 219 1777125855.218000
315 220 1777125855.235000
318 222 1777125855.251000
324 230 1777125855.268000
327 236 1777125855.285000
331 251 1777125855.302000
332 261 1777125855.319000
332 284 1777125855.335000
331 299 1777125855.352000
329 330 1777125855.368000
328 344 1777125855.386000
330 363 1777125855.404000
334 375 1777125855.419000
338 378 1777125855.436000

STROKE 6
312 230 1777125855.648000
312 230 1777125855.670000
311 230 1777125855.687000
310 229 1777125855.703000
307 226 1777125855.720000
303 223 1777125855.737000
293 212 1777125855.753000
287 204 1777125855.771000
276 183 1777125855.787000
272 171 1777125855.804000
267 143 1777125855.820000
269 136 1777125855.837000
282 123 1777125855.854000
294 118 1777125855.871000
317 114 1777125855.887000
327 114 1777125855.904000
342 121 1777125855.921000
355 138 1777125855.937000
361 150 1777125855.954000
365 163 1777125855.971000

