STROKE 1
62 218 1776776945.503000
61 216 1776776945.523000
61 212 1776776945.539000
61 208 1776776945.558000
62 206 1776776945.574000
68 200 1776776945.591000
74 198 1776776945.608000
88 195 1776776945.625000
95 195 1776776945.642000
109 199 1776776945.658000
113 202 1776776945.675000
118 216 1776776945.692000
116 231 1776776945.709000
106 253 1776776945.725000
99 260 1776776945.742000
88 270 1776776945.759000
82 272 1776776945.775000
70 274 1776776945.792000
65 273 1776776945.809000
57 269 1776776945.826000
52 264 1776776945.843000
50 263 1776776945.859000
49 261 1776776945.876000
49 260 1776776945.892000
50 261 1776776945.910000
53 265 1776776945.926000
56 279 1776776945.943000
58 290 1776776945.959000
61 317 1776776945.976000
61 331 1776776945.993000
62 355 1776776946.010000
62 363 1776776946.026000
63 373 1776776946.043000
64 375 1776776946.060000
68 376 1776776946.077000
71 376 1776776946.093000
83 372 1776776946.110000
91 369 1776776946.127000
99 365 1776776946.143000

STROKE 2
104 234 1776776946.401000
104 234 1776776946.402000
104 234 1776776946.413000
104 234 1776776946.428000
104 234 1776776946.445000
104 234 1776776946.462000
104 234 1776776946.479000
104 232 1776776946.496000
104 231 1776776946.512000
105 227 1776776946.529000
107 224 1776776946.545000
115 216 1776776946.562000
120 212 1776776946.579000
132 206 1776776946.596000
138 205 1776776946.613000
148 207 1776776946.629000
156 214 1776776946.646000
161 225 1776776946.662000
161 245 1776776946.679000
159 254 1776776946.696000
153 271 1776776946.712000
149 278 1776776946.729000
144 287 1776776946.746000

STROKE 3
212 212 1776776947.133000
212 211 1776776947.149000
212 210 1776776947.166000
212 207 1776776947.181000
212 205 1776776947.197000
213 203 1776776947.214000
216 201 1776776947.231000
218 200 1776776947.247000
225 199 1776776947.264000
229 200 1776776947.281000
237 207 1776776947.297000
243 221 1776776947.315000
244 231 1776776947.331000
240 252 1776776947.348000
236 261 1776776947.364000
222 277 1776776947.381000
216 278 1776776947.398000
206 277 1776776947.415000
202 276 1776776947.431000
198 273 1776776947.448000
196 270 1776776947.465000
195 269 1776776947.482000
194 268 1776776947.498000
193 268 1776776947.515000
193 267 1776776947.532000
192 267 1776776947.549000
192 272 1776776947.565000
192 280 1776776947.582000
193 305 1776776947.599000
195 328 1776776947.616000
197 337 1776776947.632000
199 346 1776776947.649000
200 349 1776776947.666000
200 352 1776776947.682000
201 353 1776776947.699000
202 355 1776776947.716000
202 356 1776776947.734000
204 357 1776776947.750000
211 356 1776776947.766000
215 354 1776776947.783000
228 345 1776776947.800000
235 340 1776776947.816000

STROKE 4
227 202 1776776948.031000
226 201 1776776948.051000
225 199 1776776948.068000
224 197 1776776948.084000
221 194 1776776948.101000
218 192 1776776948.117000
208 185 1776776948.134000
200 180 1776776948.151000
181 167 1776776948.168000
172 159 1776776948.184000
155 141 1776776948.201000
153 129 1776776948.219000
155 121 1776776948.235000
180 101 1776776948.251000
199 94 1776776948.268000
230 88 1776776948.285000
243 89 1776776948.302000
261 96 1776776948.318000
268 102 1776776948.335000
276 117 1776776948.352000
277 133 1776776948.368000

