STROKE 1
56 280 1776701160.071000
56 279 1776701160.098000
55 276 1776701160.114000
55 273 1776701160.130000
56 267 1776701160.147000
58 264 1776701160.164000
65 256 1776701160.180000
74 250 1776701160.197000
79 248 1776701160.213000
88 250 1776701160.230000
92 254 1776701160.247000
94 266 1776701160.264000
93 274 1776701160.280000
86 289 1776701160.297000
76 298 1776701160.315000
70 299 1776701160.330000
57 298 1776701160.348000
51 294 1776701160.364000
40 282 1776701160.381000
36 273 1776701160.397000
34 249 1776701160.414000
36 236 1776701160.431000
48 213 1776701160.448000
69 196 1776701160.465000
78 195 1776701160.481000
98 203 1776701160.498000
105 208 1776701160.514000
112 213 1776701160.530000

STROKE 2
139 298 1776701160.667000
138 298 1776701160.684000
136 296 1776701160.699000
134 294 1776701160.715000
128 289 1776701160.732000
124 285 1776701160.749000
118 276 1776701160.765000
115 264 1776701160.782000
115 257 1776701160.799000
122 241 1776701160.815000
127 234 1776701160.832000
146 220 1776701160.849000
151 219 1776701160.866000
159 222 1776701160.882000
162 226 1776701160.899000
167 239 1776701160.916000
171 256 1776701160.932000
174 266 1776701160.949000
180 278 1776701160.966000
183 283 1776701160.983000
192 288 1776701160.999000
198 289 1776701161.016000

STROKE 3
244 208 1776701161.115000
244 208 1776701161.135000
244 208 1776701161.150000
244 209 1776701161.167000
244 213 1776701161.183000
245 231 1776701161.200000
245 242 1776701161.217000
242 263 1776701161.233000
240 270 1776701161.250000
232 283 1776701161.267000
218 286 1776701161.284000
210 285 1776701161.300000
201 284 1776701161.317000

STROKE 4
226 306 1776701161.539000
226 306 1776701161.552000
226 306 1776701161.569000
226 306 1776701161.585000
225 307 1776701161.601000
224 312 1776701161.618000
222 318 1776701161.635000
220 334 1776701161.652000
218 342 1776701161.668000
216 355 1776701161.685000
211 363 1776701161.702000
206 368 1776701161.718000
194 371 1776701161.735000
187 371 1776701161.752000
174 368 1776701161.769000
169 366 1776701161.785000
162 361 1776701161.802000

STROKE 5
278 327 1776701162.003000
278 326 1776701162.020000
278 326 1776701162.036000
277 326 1776701162.054000
277 326 1776701162.070000
277 326 1776701162.086000

