STROKE 1
69 287 1777125557.845000
69 284 1777125557.862000
68 281 1777125557.878000
67 273 1777125557.895000
66 270 1777125557.911000
67 263 1777125557.928000
68 260 1777125557.944000
75 253 1777125557.961000
79 250 1777125557.978000
88 247 1777125557.994000
91 247 1777125558.011000
96 252 1777125558.028000
96 256 1777125558.044000
93 267 1777125558.062000
90 272 1777125558.078000
82 281 1777125558.095000
77 284 1777125558.111000
64 286 1777125558.128000
59 286 1777125558.145000
48 280 1777125558.162000
45 276 1777125558.178000
42 262 1777125558.196000
45 252 1777125558.212000
56 230 1777125558.229000
62 221 1777125558.245000
74 208 1777125558.262000
85 203 1777125558.279000
92 203 1777125558.296000
95 204 1777125558.312000
99 211 1777125558.329000
101 217 1777125558.346000
101 237 1777125558.362000
101 250 1777125558.380000
99 279 1777125558.396000
98 295 1777125558.413000
95 327 1777125558.429000
94 344 1777125558.447000
96 372 1777125558.463000
101 387 1777125558.480000
103 390 1777125558.496000
106 392 1777125558.513000

STROKE 2
148 292 1777125558.668000
148 292 1777125558.682000
148 292 1777125558.697000
148 292 1777125558.715000
148 292 1777125558.730000
148 292 1777125558.747000
147 292 1777125558.764000
143 290 1777125558.781000
141 287 1777125558.798000
134 276 1777125558.815000
132 268 1777125558.831000
132 246 1777125558.848000
134 236 1777125558.865000
143 216 1777125558.881000
148 212 1777125558.898000
158 208 1777125558.915000
164 208 1777125558.932000
176 212 1777125558.948000
182 216 1777125558.965000
190 227 1777125558.982000
195 240 1777125559.000000
196 248 1777125559.015000
192 264 1777125559.031000
188 272 1777125559.048000
177 286 1777125559.065000
171 290 1777125559.082000
159 294 1777125559.098000
154 294 1777125559.116000
144 289 1777125559.132000
139 284 1777125559.150000
132 271 1777125559.166000
130 259 1777125559.183000
130 254 1777125559.199000
133 248 1777125559.216000
134 246 1777125559.233000
139 245 1777125559.249000
143 246 1777125559.266000
150 253 1777125559.283000
153 258 1777125559.301000
158 270 1777125559.316000
161 278 1777125559.334000

STROKE 3
170 198 1777125559.466000
170 198 1777125559.484000
169 197 1777125559.500000
168 197 1777125559.518000
165 196 1777125559.534000
155 192 1777125559.551000
147 188 1777125559.567000
129 175 1777125559.584000
122 168 1777125559.601000
108 151 1777125559.617000
107 147 1777125559.634000
111 138 1777125559.651000
117 133 1777125559.668000
137 125 1777125559.684000
150 123 1777125559.701000
171 124 1777125559.718000
184 131 1777125559.735000
188 137 1777125559.751000
192 144 1777125559.768000

STROKE 4
237 226 1777125560.020000
237 226 1777125560.038000
237 225 1777125560.054000
238 224 1777125560.070000
241 223 1777125560.086000
249 222 1777125560.103000
254 223 1777125560.119000
265 227 1777125560.136000
270 231 1777125560.153000
276 243 1777125560.169000
277 251 1777125560.186000
271 270 1777125560.203000
266 279 1777125560.221000
245 296 1777125560.236000
233 299 1777125560.254000
228 299 1777125560.270000
221 298 1777125560.286000
219 297 1777125560.303000
219 295 1777125560.320000
221 292 1777125560.337000
234 282 1777125560.353000
244 277 1777125560.370000
262 268 1777125560.387000
267 266 1777125560.404000
275 262 1777125560.420000

STROKE 5
258 226 1777125560.585000
258 226 1777125560.606000
256 225 1777125560.622000
252 222 1777125560.638000
243 214 1777125560.655000
237 209 1777125560.671000
226 192 1777125560.688000
221 182 1777125560.705000
216 155 1777125560.721000
218 147 1777125560.739000
227 136 1777125560.755000
246 128 1777125560.772000
259 125 1777125560.789000
272 124 1777125560.806000
296 127 1777125560.822000
306 130 1777125560.839000
319 139 1777125560.856000
325 153 1777125560.872000
326 161 1777125560.889000

