STROKE 1
48 218 1777213546.500000
47 217 1777213546.519000
46 216 1777213546.538000
44 216 1777213546.553000
40 220 1777213546.569000
32 230 1777213546.585000
29 242 1777213546.602000
29 251 1777213546.619000
34 258 1777213546.636000
44 263 1777213546.653000
53 264 1777213546.671000
56 263 1777213546.686000
59 261 1777213546.703000

STROKE 2
90 213 1777213546.813000
90 213 1777213546.837000
90 213 1777213546.854000
90 213 1777213546.872000
91 214 1777213546.887000
94 218 1777213546.903000
99 229 1777213546.920000
100 242 1777213546.937000
97 253 1777213546.953000
91 261 1777213546.970000
88 264 1777213546.988000
80 267 1777213547.004000
69 268 1777213547.020000
62 268 1777213547.037000
59 268 1777213547.054000
58 267 1777213547.070000
57 267 1777213547.087000

STROKE 3
119 269 1777213547.279000
118 268 1777213547.288000
118 268 1777213547.305000
116 267 1777213547.322000
114 266 1777213547.338000
111 262 1777213547.355000
110 260 1777213547.373000
108 255 1777213547.388000
109 249 1777213547.405000
117 238 1777213547.422000
128 229 1777213547.438000
136 224 1777213547.455000
142 223 1777213547.472000
147 222 1777213547.490000
149 223 1777213547.506000
152 226 1777213547.522000
155 232 1777213547.539000
155 241 1777213547.555000
149 254 1777213547.572000
140 264 1777213547.589000
133 269 1777213547.606000
126 272 1777213547.623000
122 273 1777213547.639000
115 274 1777213547.656000
111 273 1777213547.672000
109 272 1777213547.689000

STROKE 4
152 258 1777213547.836000
151 258 1777213547.858000
151 258 1777213547.875000
151 258 1777213547.890000
151 256 1777213547.906000
150 254 1777213547.923000
152 251 1777213547.940000
156 246 1777213547.957000
168 238 1777213547.973000
183 231 1777213547.990000
189 228 1777213548.007000
197 226 1777213548.023000
200 226 1777213548.040000
202 226 1777213548.058000
203 229 1777213548.074000
203 239 1777213548.090000
199 257 1777213548.107000
195 269 1777213548.123000
194 274 1777213548.141000
193 278 1777213548.159000

STROKE 5
113 338 1777213549.123000
112 338 1777213549.144000
112 339 1777213549.160000
112 339 1777213549.178000
112 339 1777213549.193000
112 338 1777213549.209000
110 338 1777213549.227000
108 337 1777213549.243000
106 336 1777213549.260000
104 334 1777213549.277000
102 331 1777213549.293000
102 328 1777213549.311000
102 325 1777213549.328000
108 316 1777213549.344000
119 307 1777213549.360000
131 303 1777213549.377000
140 302 1777213549.394000
147 304 1777213549.410000
153 308 1777213549.427000
155 310 1777213549.444000
158 314 1777213549.461000
160 318 1777213549.477000
160 323 1777213549.494000
157 331 1777213549.511000
150 341 1777213549.527000
141 347 1777213549.544000
133 351 1777213549.562000
129 352 1777213549.578000
121 353 1777213549.595000
115 353 1777213549.611000
110 352 1777213549.628000
107 350 1777213549.645000
106 346 1777213549.661000

STROKE 6
166 341 1777213549.820000
166 340 1777213549.829000
166 339 1777213549.846000
165 336 1777213549.862000
164 333 1777213549.879000
164 329 1777213549.896000
166 325 1777213549.913000
170 321 1777213549.929000
180 311 1777213549.945000
191 304 1777213549.962000
198 302 1777213549.979000
203 302 1777213549.996000
208 304 1777213550.012000
213 310 1777213550.029000
214 314 1777213550.045000
216 323 1777213550.062000
216 334 1777213550.079000
215 340 1777213550.096000
215 343 1777213550.112000
215 344 1777213550.129000

STROKE 7
240 227 1777213550.353000
240 227 1777213550.364000
240 227 1777213550.380000
239 228 1777213550.397000
238 232 1777213550.413000
235 241 1777213550.430000
233 255 1777213550.447000
233 266 1777213550.464000
234 268 1777213550.481000
236 272 1777213550.497000
238 274 1777213550.514000
239 274 1777213550.530000

STROKE 8
289 215 1777213550.686000
289 215 1777213550.698000
290 215 1777213550.716000
291 216 1777213550.732000
294 218 1777213550.748000
296 224 1777213550.765000
298 238 1777213550.781000
294 255 1777213550.798000
289 268 1777213550.815000
282 275 1777213550.832000
274 280 1777213550.848000
267 280 1777213550.865000
258 280 1777213550.882000
250 276 1777213550.898000
246 274 1777213550.915000
244 272 1777213550.932000
243 270 1777213550.948000
243 267 1777213550.966000
244 265 1777213550.983000
253 259 1777213550.999000
267 254 1777213551.015000
281 253 1777213551.032000
291 256 1777213551.049000
293 257 1777213551.065000

STROKE 9
257 302 1777213551.255000
257 302 1777213551.267000
257 302 1777213551.284000
257 302 1777213551.299000
257 302 1777213551.316000
257 302 1777213551.333000
257 301 1777213551.350000
258 300 1777213551.366000
259 299 1777213551.383000
264 298 1777213551.400000
270 296 1777213551.416000
277 296 1777213551.433000
282 297 1777213551.450000
287 301 1777213551.467000
291 307 1777213551.483000
292 315 1777213551.500000
288 328 1777213551.517000
283 335 1777213551.535000
270 344 1777213551.550000
255 348 1777213551.567000
240 348 1777213551.584000
231 346 1777213551.600000
227 344 1777213551.617000
226 342 1777213551.633000
225 341 1777213551.651000

STROKE 10
290 331 1777213551.795000
290 331 1777213551.802000
289 331 1777213551.818000
289 330 1777213551.835000
288 328 1777213551.851000
288 326 1777213551.868000
287 325 1777213551.884000
289 320 1777213551.901000
298 306 1777213551.918000
314 291 1777213551.935000
330 283 1777213551.951000
343 280 1777213551.968000
346 280 1777213551.985000
347 280 1777213552.003000
350 283 1777213552.018000
351 301 1777213552.035000
349 321 1777213552.052000
344 338 1777213552.068000
339 353 1777213552.085000
337 368 1777213552.102000
338 373 1777213552.118000

