STROKE 1
56 331 1775437514.590000
56 331 1775437514.611000
54 332 1775437514.626000
54 333 1775437514.642000
53 333 1775437514.658000
53 333 1775437514.675000
50 333 1775437514.692000
47 331 1775437514.708000
39 322 1775437514.725000
34 314 1775437514.741000
29 295 1775437514.758000
29 285 1775437514.775000
36 267 1775437514.791000
48 254 1775437514.809000
66 243 1775437514.825000
76 239 1775437514.842000
93 238 1775437514.858000
99 239 1775437514.877000
108 252 1775437514.894000
109 273 1775437514.908000
105 286 1775437514.925000
94 306 1775437514.942000
90 311 1775437514.959000
78 317 1775437514.975000
66 320 1775437514.992000
61 322 1775437515.008000
52 323 1775437515.025000
50 324 1775437515.043000
47 325 1775437515.055000

STROKE 2
99 300 1775437515.221000
98 296 1775437515.243000
98 292 1775437515.261000
100 280 1775437515.276000
103 275 1775437515.293000
116 264 1775437515.309000
134 255 1775437515.326000
145 252 1775437515.343000
168 248 1775437515.359000
173 250 1775437515.376000
179 256 1775437515.393000
182 262 1775437515.410000
184 283 1775437515.427000
182 307 1775437515.443000
180 315 1775437515.460000
179 321 1775437515.477000

STROKE 3
236 269 1775437515.692000
236 268 1775437515.711000
235 265 1775437515.731000
234 263 1775437515.744000
234 262 1775437515.761000
234 260 1775437515.778000
236 258 1775437515.794000
238 258 1775437515.810000
247 259 1775437515.827000
252 261 1775437515.844000
259 266 1775437515.861000
261 269 1775437515.878000
261 278 1775437515.895000
255 292 1775437515.911000
250 299 1775437515.928000
235 311 1775437515.944000
229 315 1775437515.962000
219 320 1775437515.978000
213 321 1775437515.995000
211 321 1775437516.011000
210 321 1775437516.028000
210 321 1775437516.045000
210 322 1775437516.061000
210 323 1775437516.078000
213 334 1775437516.095000
214 344 1775437516.112000
215 366 1775437516.128000
216 385 1775437516.145000
216 391 1775437516.161000
216 398 1775437516.178000
217 402 1775437516.195000
224 403 1775437516.212000
245 397 1775437516.229000
262 388 1775437516.245000
290 368 1775437516.262000

STROKE 4
292 265 1775437516.433000
292 264 1775437516.448000
292 261 1775437516.463000
293 258 1775437516.480000
295 255 1775437516.496000
302 254 1775437516.512000
307 256 1775437516.529000
319 263 1775437516.546000
326 273 1775437516.564000
326 279 1775437516.580000
322 291 1775437516.596000
316 298 1775437516.613000
298 309 1775437516.629000
285 313 1775437516.647000
251 314 1775437516.663000
215 305 1775437516.679000
202 299 1775437516.696000

STROKE 5
298 254 1775437516.877000
296 253 1775437516.897000
293 251 1775437516.915000
283 245 1775437516.930000
275 242 1775437516.948000
259 231 1775437516.964000
245 219 1775437516.981000
237 207 1775437516.997000
237 190 1775437517.014000
238 181 1775437517.030000
258 163 1775437517.047000
273 156 1775437517.064000
305 151 1775437517.081000
323 157 1775437517.097000
329 162 1775437517.114000
333 168 1775437517.132000

STROKE 6
312 350 1775437517.306000
312 350 1775437517.332000
313 350 1775437517.349000

