STROKE 1
35 241 1776579564.699000
35 241 1776579564.721000
34 241 1776579564.739000
32 242 1776579564.742000
30 244 1776579564.757000
26 253 1776579564.778000
21 267 1776579564.796000
21 275 1776579564.811000
24 290 1776579564.829000
27 295 1776579564.846000
35 304 1776579564.862000

STROKE 2
89 245 1776579565.003000
89 244 1776579565.026000
89 244 1776579565.042000
90 244 1776579565.058000
91 245 1776579565.075000
96 249 1776579565.092000
99 252 1776579565.108000
102 261 1776579565.125000
104 266 1776579565.142000
102 278 1776579565.158000
99 285 1776579565.175000
86 298 1776579565.192000
78 304 1776579565.209000
53 315 1776579565.225000
42 315 1776579565.243000
39 314 1776579565.259000
36 312 1776579565.275000

STROKE 3
126 229 1776579565.565000
126 229 1776579565.577000
126 229 1776579565.594000
126 230 1776579565.610000
125 234 1776579565.627000
125 247 1776579565.644000
124 257 1776579565.660000
123 282 1776579565.677000
122 295 1776579565.694000
116 328 1776579565.710000
112 340 1776579565.727000
98 366 1776579565.744000
91 377 1776579565.760000
78 391 1776579565.777000
72 394 1776579565.794000
61 397 1776579565.810000
55 395 1776579565.827000
45 389 1776579565.844000
40 385 1776579565.861000
35 372 1776579565.877000
34 364 1776579565.894000
37 347 1776579565.911000
39 339 1776579565.928000
48 325 1776579565.944000
53 320 1776579565.961000
64 314 1776579565.978000

STROKE 4
182 242 1776579566.233000
182 242 1776579566.246000
179 243 1776579566.263000
177 245 1776579566.279000
170 256 1776579566.296000
167 264 1776579566.312000
165 272 1776579566.329000
163 286 1776579566.346000
164 298 1776579566.363000
168 305 1776579566.379000
174 310 1776579566.396000

STROKE 5
237 225 1776579566.563000
237 225 1776579566.580000
237 225 1776579566.597000
239 227 1776579566.613000
240 229 1776579566.630000
244 235 1776579566.647000
246 239 1776579566.663000
248 247 1776579566.680000
248 253 1776579566.697000
244 266 1776579566.713000
238 275 1776579566.730000
218 294 1776579566.747000
199 308 1776579566.764000
185 314 1776579566.780000
176 313 1776579566.797000
173 312 1776579566.814000
170 310 1776579566.830000

STROKE 6
235 210 1776579567.028000
234 209 1776579567.049000
234 209 1776579567.066000
232 210 1776579567.082000
229 211 1776579567.098000
227 212 1776579567.115000
223 213 1776579567.131000
220 213 1776579567.148000
211 210 1776579567.165000
198 203 1776579567.182000
192 198 1776579567.198000
181 186 1776579567.215000
176 179 1776579567.232000
169 162 1776579567.248000
168 157 1776579567.265000
170 146 1776579567.282000
174 140 1776579567.300000
190 130 1776579567.315000
199 126 1776579567.332000
221 124 1776579567.349000
241 128 1776579567.365000
250 133 1776579567.382000
267 144 1776579567.399000

