STROKE 1
37 259 1776866548.616000
36 258 1776866548.632000
34 254 1776866548.648000
33 252 1776866548.652000
31 249 1776866548.674000
30 246 1776866548.687000
33 243 1776866548.705000
40 238 1776866548.721000
50 235 1776866548.739000
61 234 1776866548.756000
67 237 1776866548.773000
74 246 1776866548.789000
75 262 1776866548.805000
69 278 1776866548.822000
57 292 1776866548.838000
45 299 1776866548.855000
30 302 1776866548.871000
18 303 1776866548.888000
10 303 1776866548.906000
6 302 1776866548.923000
3 301 1776866548.940000
2 299 1776866548.957000
1 298 1776866548.974000
-1 295 1776866548.990000
-1 293 1776866549.004000

STROKE 2
97 240 1776866549.207000
96 239 1776866549.220000
96 237 1776866549.236000
96 234 1776866549.253000
97 230 1776866549.269000
99 228 1776866549.286000
104 227 1776866549.303000
116 231 1776866549.319000
125 238 1776866549.336000
129 248 1776866549.353000
127 260 1776866549.369000
117 276 1776866549.386000
102 290 1776866549.403000
85 301 1776866549.420000
65 306 1776866549.436000
59 304 1776866549.453000
56 302 1776866549.469000
54 300 1776866549.487000
54 298 1776866549.503000
56 296 1776866549.520000

STROKE 3
157 237 1776866549.996000
157 236 1776866550.005000
156 232 1776866550.021000
154 227 1776866550.038000
153 222 1776866550.055000
155 219 1776866550.072000
163 217 1776866550.088000
180 216 1776866550.104000
195 220 1776866550.121000
204 229 1776866550.138000
207 241 1776866550.155000
205 258 1776866550.171000
197 275 1776866550.188000
180 296 1776866550.205000
163 302 1776866550.222000
147 303 1776866550.239000
133 302 1776866550.255000
125 299 1776866550.273000
121 295 1776866550.289000
120 291 1776866550.306000
120 288 1776866550.322000
129 277 1776866550.339000
146 267 1776866550.356000
166 263 1776866550.372000
183 262 1776866550.389000
192 264 1776866550.406000
197 266 1776866550.422000
200 269 1776866550.439000

STROKE 4
184 221 1776866550.573000
184 220 1776866550.591000
179 218 1776866550.607000
169 215 1776866550.624000
152 213 1776866550.640000
139 212 1776866550.658000
133 211 1776866550.674000
131 208 1776866550.693000
132 200 1776866550.707000
149 184 1776866550.723000
170 173 1776866550.740000
185 168 1776866550.756000
195 166 1776866550.777000
198 166 1776866550.791000
198 167 1776866550.808000
193 167 1776866550.824000
173 166 1776866550.844000
149 161 1776866550.857000
130 154 1776866550.875000
119 146 1776866550.892000
115 137 1776866550.909000
117 127 1776866550.926000
132 115 1776866550.941000
156 106 1776866550.957000
183 104 1776866550.976000
205 108 1776866550.991000
222 122 1776866551.009000
233 141 1776866551.026000
237 149 1776866551.042000

STROKE 5
234 232 1776866551.202000
233 232 1776866551.225000
232 232 1776866551.242000
222 247 1776866551.260000
219 264 1776866551.278000
219 277 1776866551.293000
221 283 1776866551.308000
228 290 1776866551.325000
248 291 1776866551.345000
252 288 1776866551.358000
256 286 1776866551.369000

STROKE 6
282 228 1776866551.471000
282 228 1776866551.493000
282 227 1776866551.509000
283 227 1776866551.525000
287 229 1776866551.542000
292 233 1776866551.559000
296 239 1776866551.575000
298 252 1776866551.593000
295 267 1776866551.609000
285 282 1776866551.626000
272 292 1776866551.642000
254 297 1776866551.661000
242 296 1776866551.678000
236 294 1776866551.693000
235 291 1776866551.709000
235 282 1776866551.726000
244 269 1776866551.745000
260 259 1776866551.763000
279 256 1776866551.791000
292 262 1776866551.810000
294 271 1776866551.833000
292 283 1776866551.845000

STROKE 7
286 227 1776866552.012000
286 227 1776866552.027000
284 226 1776866552.045000
279 224 1776866552.061000
272 222 1776866552.077000
266 219 1776866552.096000
257 209 1776866552.113000
247 189 1776866552.129000
242 160 1776866552.144000
245 141 1776866552.161000
253 126 1776866552.177000
264 115 1776866552.194000
280 107 1776866552.211000
300 104 1776866552.227000
319 107 1776866552.244000
331 114 1776866552.261000
338 127 1776866552.278000
339 148 1776866552.294000
330 173 1776866552.311000
322 199 1776866552.330000

STROKE 8
329 247 1776866552.506000
329 246 1776866552.530000
329 246 1776866552.550000
329 248 1776866552.565000

STROKE 9
335 303 1776866552.674000
335 303 1776866552.697000
335 303 1776866552.715000
335 303 1776866552.731000

