STROKE 1
39 304 1776573080.441000
39 304 1776573080.449000
39 303 1776573080.468000
38 302 1776573080.482000
38 300 1776573080.499000
39 299 1776573080.516000
40 296 1776573080.533000
42 294 1776573080.549000
46 292 1776573080.566000
48 291 1776573080.583000
51 290 1776573080.599000
53 291 1776573080.616000
54 296 1776573080.633000
55 301 1776573080.649000
51 313 1776573080.666000
47 319 1776573080.683000
37 328 1776573080.700000
31 330 1776573080.716000
22 327 1776573080.733000
18 323 1776573080.750000
12 312 1776573080.767000
10 304 1776573080.783000
11 290 1776573080.800000
13 283 1776573080.817000
23 272 1776573080.833000
30 268 1776573080.850000
47 265 1776573080.867000
55 264 1776573080.883000

STROKE 2
96 322 1776573081.019000
96 322 1776573081.034000
96 322 1776573081.051000
95 322 1776573081.068000
94 321 1776573081.084000
93 320 1776573081.101000
89 318 1776573081.118000
86 317 1776573081.134000
81 311 1776573081.151000
80 308 1776573081.168000
80 300 1776573081.185000
82 294 1776573081.201000
88 284 1776573081.218000
92 280 1776573081.235000
101 274 1776573081.251000
106 272 1776573081.268000
113 270 1776573081.285000
115 270 1776573081.301000
122 276 1776573081.318000
123 282 1776573081.335000
127 295 1776573081.352000
129 301 1776573081.369000
133 308 1776573081.385000
138 313 1776573081.403000
141 313 1776573081.419000

STROKE 3
166 270 1776573081.503000
166 270 1776573081.519000
166 270 1776573081.536000
166 270 1776573081.556000
166 270 1776573081.569000
166 270 1776573081.586000
167 273 1776573081.602000
168 276 1776573081.619000
169 285 1776573081.636000
169 291 1776573081.653000
167 302 1776573081.669000
165 307 1776573081.686000
160 314 1776573081.703000
157 316 1776573081.719000
151 318 1776573081.736000
148 318 1776573081.753000

STROKE 4
194 252 1776573081.993000
193 252 1776573082.004000
193 252 1776573082.021000
193 251 1776573082.037000
193 252 1776573082.071000
193 253 1776573082.087000
193 261 1776573082.104000
193 269 1776573082.121000
193 296 1776573082.138000
192 312 1776573082.154000
191 355 1776573082.171000
189 368 1776573082.188000
181 390 1776573082.204000
176 399 1776573082.221000
163 412 1776573082.238000
156 416 1776573082.255000
141 416 1776573082.271000
133 412 1776573082.288000
120 397 1776573082.305000
115 380 1776573082.323000
115 373 1776573082.338000
116 363 1776573082.356000
119 358 1776573082.372000
122 352 1776573082.389000
131 342 1776573082.405000
136 337 1776573082.422000
145 330 1776573082.439000
149 328 1776573082.455000

STROKE 5
206 303 1776573082.782000
205 303 1776573082.790000
205 303 1776573082.807000
205 303 1776573082.824000
204 302 1776573082.840000
203 302 1776573082.857000
202 301 1776573082.873000
201 296 1776573082.890000
201 291 1776573082.907000
203 278 1776573082.923000
206 270 1776573082.940000
213 257 1776573082.957000
217 251 1776573082.974000
226 244 1776573082.990000
229 242 1776573083.007000
238 240 1776573083.024000
244 247 1776573083.041000
248 254 1776573083.057000
254 272 1776573083.074000
256 282 1776573083.090000
258 300 1776573083.107000
259 308 1776573083.125000
261 320 1776573083.141000
262 323 1776573083.158000

STROKE 6
318 284 1776573083.278000
318 284 1776573083.292000
317 284 1776573083.309000
317 285 1776573083.325000
313 290 1776573083.342000
304 298 1776573083.358000
299 301 1776573083.375000
290 305 1776573083.392000
286 305 1776573083.408000
279 303 1776573083.425000
277 301 1776573083.442000
274 296 1776573083.459000
274 293 1776573083.476000
275 286 1776573083.492000
279 280 1776573083.509000
282 277 1776573083.525000
286 272 1776573083.542000
288 269 1776573083.559000
287 260 1776573083.576000
284 254 1776573083.592000
268 235 1776573083.609000
250 215 1776573083.626000
232 194 1776573083.642000
227 178 1776573083.659000
231 171 1776573083.676000
251 158 1776573083.693000
267 156 1776573083.709000
294 158 1776573083.726000
305 161 1776573083.743000
319 169 1776573083.760000
324 173 1776573083.777000
328 181 1776573083.793000

STROKE 7
350 258 1776573083.969000
350 258 1776573083.978000
350 258 1776573083.994000
350 258 1776573084.010000
350 258 1776573084.027000

STROKE 8
351 291 1776573084.123000
351 291 1776573084.145000
351 291 1776573084.161000
351 291 1776573084.178000

