STROKE 1
62 259 1777009581.251000
62 258 1777009581.257000
62 258 1777009581.273000
61 255 1777009581.290000
60 253 1777009581.306000
60 250 1777009581.322000
61 249 1777009581.339000
65 246 1777009581.355000
77 243 1777009581.371000
92 245 1777009581.388000
103 253 1777009581.404000
106 265 1777009581.422000
102 283 1777009581.438000
98 293 1777009581.456000
88 310 1777009581.472000
75 323 1777009581.489000
67 325 1777009581.505000
59 324 1777009581.522000
53 322 1777009581.539000
48 319 1777009581.556000
46 315 1777009581.573000
43 307 1777009581.589000

STROKE 2
102 292 1777009581.746000
102 291 1777009581.757000
102 287 1777009581.773000
101 278 1777009581.791000
102 270 1777009581.806000
106 260 1777009581.824000
118 246 1777009581.839000
134 238 1777009581.856000
149 236 1777009581.873000
152 237 1777009581.890000
158 246 1777009581.907000
161 262 1777009581.924000
161 280 1777009581.940000
159 298 1777009581.956000
156 313 1777009581.973000
155 318 1777009581.990000

STROKE 3
157 307 1777009582.134000
157 307 1777009582.141000
156 308 1777009582.158000
156 309 1777009582.174000
155 311 1777009582.191000
150 325 1777009582.208000
145 347 1777009582.224000
146 365 1777009582.240000
149 376 1777009582.257000
150 378 1777009582.274000
152 378 1777009582.291000
163 376 1777009582.308000
174 371 1777009582.325000
192 359 1777009582.341000

STROKE 4
210 238 1777009582.556000
210 237 1777009582.576000
210 237 1777009582.593000
208 238 1777009582.609000
206 248 1777009582.625000
204 269 1777009582.642000
206 286 1777009582.658000
210 295 1777009582.676000
216 301 1777009582.692000
224 303 1777009582.709000
234 302 1777009582.725000
239 296 1777009582.742000
242 291 1777009582.759000

STROKE 5
261 243 1777009582.819000
261 242 1777009582.843000
261 242 1777009582.859000
262 242 1777009582.876000
263 242 1777009582.893000
266 245 1777009582.909000
272 256 1777009582.926000
274 264 1777009582.944000
274 277 1777009582.960000
267 290 1777009582.976000
256 299 1777009582.993000
239 306 1777009583.009000
228 305 1777009583.026000
222 302 1777009583.043000
220 300 1777009583.060000
218 297 1777009583.077000
219 290 1777009583.093000
224 279 1777009583.110000
232 274 1777009583.126000
242 273 1777009583.143000
253 276 1777009583.160000
258 278 1777009583.177000
263 283 1777009583.194000
264 287 1777009583.211000
264 289 1777009583.227000

STROKE 6
266 224 1777009583.357000
265 223 1777009583.378000
262 222 1777009583.396000
258 220 1777009583.411000
253 218 1777009583.427000
245 213 1777009583.444000
234 202 1777009583.460000
224 185 1777009583.477000
217 162 1777009583.495000
216 155 1777009583.511000
217 140 1777009583.528000
221 128 1777009583.544000
231 118 1777009583.561000
246 113 1777009583.577000
265 112 1777009583.594000
282 118 1777009583.612000
288 125 1777009583.628000
296 141 1777009583.645000
299 160 1777009583.662000
298 181 1777009583.678000
298 193 1777009583.695000

