STROKE 1
83 271 1775195882.832000
83 270 1775195882.841000
81 269 1775195882.857000
78 266 1775195882.874000
72 256 1775195882.890000
67 251 1775195882.907000
61 237 1775195882.923000
59 229 1775195882.939000
63 213 1775195882.956000
71 199 1775195882.973000
86 188 1775195882.989000
94 186 1775195883.007000
109 187 1775195883.023000
123 196 1775195883.040000
128 202 1775195883.056000
132 209 1775195883.073000
136 223 1775195883.090000
138 237 1775195883.107000
138 245 1775195883.124000
143 262 1775195883.140000
146 270 1775195883.157000
154 281 1775195883.173000
158 284 1775195883.190000
168 287 1775195883.207000
174 286 1775195883.224000
181 283 1775195883.241000

STROKE 2
214 186 1775195883.356000
214 186 1775195883.375000
214 186 1775195883.392000
216 188 1775195883.408000
218 192 1775195883.425000
222 203 1775195883.441000
225 211 1775195883.458000
226 224 1775195883.474000
225 231 1775195883.491000
220 243 1775195883.508000
214 250 1775195883.525000
191 266 1775195883.541000
182 271 1775195883.558000

STROKE 3
181 299 1775195883.788000
181 299 1775195883.810000
180 302 1775195883.827000
180 304 1775195883.842000
178 314 1775195883.859000
177 320 1775195883.876000
175 334 1775195883.892000
175 341 1775195883.909000
176 353 1775195883.926000
177 357 1775195883.943000
182 364 1775195883.959000
186 365 1775195883.977000
203 362 1775195883.993000
227 350 1775195884.010000

STROKE 4
192 104 1775195884.355000
192 104 1775195884.378000
192 104 1775195884.394000
192 104 1775195884.413000
192 104 1775195884.427000
192 104 1775195884.444000
192 104 1775195884.461000
192 103 1775195884.477000
194 102 1775195884.494000
195 101 1775195884.511000
200 99 1775195884.527000
202 98 1775195884.544000
204 98 1775195884.561000
205 98 1775195884.578000
205 98 1775195884.595000
204 98 1775195884.611000
204 98 1775195884.628000

STROKE 5
287 192 1775195884.903000
286 192 1775195884.912000
286 190 1775195884.929000
283 186 1775195884.946000
281 182 1775195884.962000
281 181 1775195884.979000
283 179 1775195884.995000
284 179 1775195885.013000
287 179 1775195885.029000
289 180 1775195885.046000
290 182 1775195885.062000
290 182 1775195885.079000
290 183 1775195885.096000
290 183 1775195885.113000
290 182 1775195885.129000
290 182 1775195885.146000

STROKE 6
290 266 1775195885.376000
290 265 1775195885.397000
290 265 1775195885.414000
290 264 1775195885.431000
291 262 1775195885.447000
292 261 1775195885.463000
295 260 1775195885.480000
297 260 1775195885.497000
301 260 1775195885.514000
302 260 1775195885.531000
302 260 1775195885.547000
302 260 1775195885.564000
300 259 1775195885.580000
299 258 1775195885.597000
299 258 1775195885.614000

