STROKE 1
59 301 1776949904.543000
59 300 1776949904.555000
58 299 1776949904.572000
58 298 1776949904.587000
56 294 1776949904.604000
51 286 1776949904.620000
49 281 1776949904.637000
48 275 1776949904.654000
46 256 1776949904.671000
51 230 1776949904.687000
59 208 1776949904.704000
69 195 1776949904.721000
74 192 1776949904.738000
86 194 1776949904.754000
92 198 1776949904.771000
104 216 1776949904.788000
109 227 1776949904.805000
113 247 1776949904.821000
113 256 1776949904.838000
110 271 1776949904.855000
107 278 1776949904.872000
99 289 1776949904.888000
95 292 1776949904.905000
85 295 1776949904.921000
80 295 1776949904.939000
70 291 1776949904.955000
66 288 1776949904.972000
57 274 1776949904.988000
54 266 1776949905.005000
50 250 1776949905.022000
51 238 1776949905.039000
53 234 1776949905.055000
59 230 1776949905.072000
64 229 1776949905.089000
75 233 1776949905.106000
82 238 1776949905.122000
92 251 1776949905.139000
96 260 1776949905.155000
100 277 1776949905.172000

STROKE 2
159 296 1776949905.461000
158 295 1776949905.474000
158 295 1776949905.491000
157 294 1776949905.507000
155 292 1776949905.524000
151 287 1776949905.540000
149 283 1776949905.557000
144 267 1776949905.574000
143 256 1776949905.591000
142 236 1776949905.607000
143 228 1776949905.624000
149 216 1776949905.640000
152 215 1776949905.658000
161 216 1776949905.674000
166 221 1776949905.691000
177 234 1776949905.707000
181 242 1776949905.724000
185 253 1776949905.741000
186 255 1776949905.758000
187 258 1776949905.774000
187 258 1776949905.791000
188 259 1776949905.807000
188 257 1776949905.824000
191 250 1776949905.841000
195 244 1776949905.858000
204 230 1776949905.875000
209 224 1776949905.892000
217 218 1776949905.908000
221 217 1776949905.926000
227 219 1776949905.941000
230 221 1776949905.959000
234 232 1776949905.975000
235 241 1776949905.992000

STROKE 3
229 298 1776949906.171000
229 298 1776949906.196000
229 298 1776949906.209000
229 298 1776949906.227000
233 298 1776949906.243000
236 298 1776949906.260000
245 301 1776949906.276000
250 304 1776949906.293000
254 310 1776949906.309000
254 315 1776949906.326000
244 328 1776949906.343000
234 335 1776949906.360000
209 346 1776949906.376000
195 349 1776949906.393000
161 350 1776949906.409000
152 348 1776949906.427000
139 341 1776949906.443000
135 337 1776949906.460000
127 326 1776949906.476000
125 318 1776949906.494000
123 301 1776949906.510000
123 292 1776949906.527000
126 271 1776949906.543000
129 257 1776949906.561000
134 222 1776949906.577000
139 187 1776949906.595000
142 173 1776949906.610000
147 161 1776949906.627000
157 144 1776949906.644000
164 140 1776949906.661000
179 136 1776949906.677000
201 143 1776949906.694000
211 150 1776949906.711000

STROKE 4
243 219 1776949906.827000
242 219 1776949906.846000
242 219 1776949906.863000
240 219 1776949906.880000
237 218 1776949906.895000
234 218 1776949906.912000
227 215 1776949906.928000
224 214 1776949906.945000
220 210 1776949906.962000
221 198 1776949906.979000
227 190 1776949906.995000
242 175 1776949907.012000
249 171 1776949907.028000
257 165 1776949907.045000
259 164 1776949907.062000
260 163 1776949907.079000
259 161 1776949907.095000
256 158 1776949907.112000
242 147 1776949907.129000
228 134 1776949907.145000
224 130 1776949907.162000
222 128 1776949907.179000
221 123 1776949907.196000
229 118 1776949907.212000
243 116 1776949907.230000
278 116 1776949907.246000
294 120 1776949907.263000
317 137 1776949907.280000
324 147 1776949907.297000

