STROKE 1
62 225 1776948519.031000
61 225 1776948519.038000
61 225 1776948519.054000
61 226 1776948519.071000
58 232 1776948519.087000
55 239 1776948519.104000
51 262 1776948519.120000
50 275 1776948519.137000
53 296 1776948519.153000
58 309 1776948519.170000
65 316 1776948519.187000
69 317 1776948519.205000
72 318 1776948519.217000

STROKE 2
110 239 1776948519.318000
110 238 1776948519.339000
110 238 1776948519.356000
110 238 1776948519.371000
110 238 1776948519.388000
112 241 1776948519.404000
113 244 1776948519.421000
116 258 1776948519.437000
117 267 1776948519.455000
115 291 1776948519.471000
112 301 1776948519.488000
100 322 1776948519.504000
94 326 1776948519.521000
83 329 1776948519.538000
77 329 1776948519.555000
70 326 1776948519.571000
68 324 1776948519.588000
66 322 1776948519.601000

STROKE 3
211 227 1776948519.888000
209 226 1776948519.907000
203 223 1776948519.923000
198 222 1776948519.941000
184 225 1776948519.956000
177 229 1776948519.973000
165 242 1776948519.989000
160 250 1776948520.006000
155 274 1776948520.023000
157 282 1776948520.040000
162 292 1776948520.056000
166 296 1776948520.073000
178 303 1776948520.089000
187 306 1776948520.106000
207 306 1776948520.123000
216 304 1776948520.139000
231 300 1776948520.156000
235 299 1776948520.173000
241 297 1776948520.190000
243 296 1776948520.207000
245 297 1776948520.223000
245 299 1776948520.240000
243 303 1776948520.257000
240 307 1776948520.274000
227 317 1776948520.290000
218 322 1776948520.307000
197 331 1776948520.324000
187 333 1776948520.341000
171 335 1776948520.357000
164 334 1776948520.375000
155 333 1776948520.390000
152 333 1776948520.408000
150 333 1776948520.428000
151 334 1776948520.442000
158 338 1776948520.457000
173 344 1776948520.475000
183 347 1776948520.491000
192 349 1776948520.508000
210 351 1776948520.525000
224 350 1776948520.542000
230 350 1776948520.558000
237 348 1776948520.575000
240 348 1776948520.592000
243 347 1776948520.609000
244 347 1776948520.625000
245 347 1776948520.642000
245 347 1776948520.659000
246 348 1776948520.675000
246 349 1776948520.692000
247 357 1776948520.709000
248 362 1776948520.726000
252 378 1776948520.742000
254 386 1776948520.759000
258 400 1776948520.775000
260 405 1776948520.792000
263 412 1776948520.809000
266 414 1776948520.826000
271 416 1776948520.842000
275 415 1776948520.859000
285 410 1776948520.875000
292 405 1776948520.892000
308 390 1776948520.909000
315 384 1776948520.926000

STROKE 4
190 197 1776948521.181000
190 196 1776948521.195000
189 196 1776948521.210000
188 195 1776948521.228000
185 195 1776948521.243000
182 195 1776948521.260000
174 196 1776948521.277000
168 195 1776948521.294000
151 191 1776948521.310000
141 186 1776948521.328000
126 173 1776948521.344000
119 161 1776948521.361000
126 138 1776948521.377000
139 125 1776948521.394000
173 101 1776948521.411000
190 94 1776948521.428000
225 86 1776948521.444000
238 88 1776948521.461000
257 96 1776948521.477000
267 112 1776948521.494000
271 121 1776948521.511000
277 141 1776948521.528000
279 149 1776948521.545000

