STROKE 1
44 252 1776573395.822000
44 251 1776573395.853000
43 250 1776573395.870000
43 249 1776573395.886000
44 248 1776573395.903000
46 246 1776573395.919000
48 243 1776573395.936000
59 238 1776573395.953000
65 236 1776573395.970000
77 234 1776573395.986000
81 234 1776573396.003000
85 236 1776573396.020000
85 238 1776573396.038000
83 240 1776573396.053000
80 242 1776573396.070000
74 245 1776573396.086000
71 246 1776573396.103000
69 248 1776573396.120000
68 249 1776573396.137000
73 253 1776573396.153000
79 256 1776573396.171000
97 267 1776573396.187000
105 273 1776573396.203000
118 288 1776573396.220000
116 299 1776573396.239000
109 305 1776573396.254000
89 315 1776573396.271000
77 318 1776573396.287000
54 320 1776573396.304000
44 320 1776573396.321000
30 318 1776573396.337000
27 317 1776573396.354000

STROKE 2
213 309 1776573396.534000
213 309 1776573396.555000
212 309 1776573396.572000
207 309 1776573396.588000
202 309 1776573396.605000
185 310 1776573396.622000
174 310 1776573396.638000
156 306 1776573396.655000
150 303 1776573396.672000
144 293 1776573396.688000
146 286 1776573396.705000
157 269 1776573396.722000
163 263 1776573396.739000
174 254 1776573396.755000
178 252 1776573396.772000
182 248 1776573396.789000
184 247 1776573396.805000
184 245 1776573396.822000
182 245 1776573396.839000
171 241 1776573396.856000
161 237 1776573396.872000
136 226 1776573396.889000
124 219 1776573396.906000
106 205 1776573396.923000
100 197 1776573396.939000
94 181 1776573396.956000
94 172 1776573396.973000
106 153 1776573396.990000
132 137 1776573397.008000
147 133 1776573397.023000
161 131 1776573397.040000
186 138 1776573397.057000
206 157 1776573397.074000
212 168 1776573397.090000

STROKE 3
258 240 1776573397.270000
258 240 1776573397.291000
258 240 1776573397.308000
258 240 1776573397.324000
258 240 1776573397.341000

STROKE 4
259 311 1776573397.445000
259 311 1776573397.459000
259 311 1776573397.475000
259 311 1776573397.491000
259 311 1776573397.508000

