STROKE 1
49 278 1777189134.992000
49 276 1777189135.013000
50 274 1777189135.030000
51 269 1777189135.046000
52 267 1777189135.063000
54 264 1777189135.079000
59 264 1777189135.097000
61 265 1777189135.113000
67 270 1777189135.130000
70 275 1777189135.146000
74 286 1777189135.163000
74 293 1777189135.179000
72 305 1777189135.197000
69 310 1777189135.213000
61 316 1777189135.230000
55 317 1777189135.246000
42 315 1777189135.263000
35 311 1777189135.280000
24 299 1777189135.296000
21 291 1777189135.313000
18 275 1777189135.330000
18 267 1777189135.347000
24 252 1777189135.363000
29 246 1777189135.380000
44 239 1777189135.397000
53 238 1777189135.414000
72 240 1777189135.430000
79 244 1777189135.447000

STROKE 2
117 311 1777189135.563000
116 310 1777189135.582000
115 310 1777189135.598000
112 309 1777189135.615000
109 308 1777189135.631000
104 304 1777189135.648000
98 298 1777189135.665000
96 294 1777189135.681000
91 285 1777189135.698000
90 280 1777189135.715000
91 270 1777189135.731000
93 265 1777189135.748000
99 259 1777189135.765000
102 258 1777189135.781000
115 260 1777189135.798000
124 269 1777189135.816000
127 274 1777189135.832000
132 283 1777189135.849000
133 285 1777189135.865000
134 289 1777189135.882000
134 290 1777189135.899000
135 290 1777189135.915000
135 290 1777189135.933000
137 285 1777189135.949000
141 276 1777189135.966000
144 269 1777189135.982000
151 258 1777189135.999000
155 254 1777189136.016000
164 250 1777189136.032000
169 250 1777189136.049000
177 253 1777189136.066000
181 256 1777189136.083000
187 267 1777189136.099000
191 279 1777189136.116000
192 285 1777189136.133000
194 293 1777189136.149000
194 295 1777189136.166000

STROKE 3
191 289 1777189136.276000
191 289 1777189136.301000
191 289 1777189136.317000
191 289 1777189136.334000
191 289 1777189136.350000
191 289 1777189136.367000
191 287 1777189136.383000
192 282 1777189136.401000
194 277 1777189136.417000
200 266 1777189136.434000
205 259 1777189136.451000
214 250 1777189136.467000
219 246 1777189136.484000
227 243 1777189136.501000
233 242 1777189136.518000
238 245 1777189136.534000
240 248 1777189136.552000
243 259 1777189136.568000
244 272 1777189136.585000
244 278 1777189136.601000
244 282 1777189136.618000

STROKE 4
264 298 1777189136.711000
264 298 1777189136.735000
264 298 1777189136.752000
264 298 1777189136.768000
263 298 1777189136.785000
262 298 1777189136.801000
259 298 1777189136.818000
258 297 1777189136.835000
253 292 1777189136.852000
250 283 1777189136.869000
250 278 1777189136.885000
253 267 1777189136.902000
257 261 1777189136.919000
268 253 1777189136.935000
274 250 1777189136.952000
283 247 1777189136.969000
287 246 1777189136.986000
291 247 1777189137.002000
296 250 1777189137.020000
296 253 1777189137.036000
297 260 1777189137.053000
297 264 1777189137.069000
298 274 1777189137.086000
298 278 1777189137.103000
300 286 1777189137.119000
302 289 1777189137.136000
308 294 1777189137.153000
311 294 1777189137.170000

STROKE 5
347 251 1777189137.243000
347 250 1777189137.254000
347 250 1777189137.271000
347 250 1777189137.287000
347 249 1777189137.304000
347 249 1777189137.321000
348 250 1777189137.339000
349 250 1777189137.354000
351 254 1777189137.371000
352 257 1777189137.387000
355 264 1777189137.404000
355 268 1777189137.421000
353 278 1777189137.439000
350 283 1777189137.454000
342 292 1777189137.471000
328 297 1777189137.489000
320 298 1777189137.506000
302 295 1777189137.521000
299 290 1777189137.538000
296 280 1777189137.555000
298 275 1777189137.571000
299 270 1777189137.585000

STROKE 6
344 249 1777189137.693000
344 248 1777189137.706000
344 248 1777189137.723000
344 248 1777189137.739000
343 248 1777189137.755000
342 246 1777189137.772000
336 243 1777189137.789000
326 235 1777189137.806000
318 229 1777189137.822000
301 212 1777189137.839000
294 202 1777189137.856000
280 175 1777189137.872000
278 166 1777189137.889000
277 152 1777189137.906000
278 147 1777189137.923000
285 139 1777189137.939000
304 135 1777189137.956000
317 136 1777189137.973000
338 139 1777189137.989000
344 142 1777189138.006000
355 148 1777189138.023000
359 151 1777189138.040000
363 159 1777189138.056000
363 169 1777189138.074000

